0.054589	-1.377958	0.352855	1.055598	-0.752003	1.585415	-0.358107	-0.636708	-0.828596	0.807937	0.266777	1.162580	-1.765887	-0.274847	-1.012956	-0.910136	-0.583711	-1.032889	1.175664	-0.509873	0.208775	0.364059	-0.746162	-1.073665	-0.361596	-0.691748	-0.064802	-0.957003	0.005975	0.394195	-0.135894	0.156417	0.290222	-0.068041	-0.464832	-0.440883	-0.795867	-0.190841	0.208586	0.353534	0.200940	1.135199	-1.420195	-0.068388	0.084694	-0.707957	0.269485	0.453642	-0.637079	-0.110664	0.315014	-0.043626	-0.039899	0.612390	-1.524325	0.697200	0.548895	0.284698	0.270312	1.257080	0.661593	-0.074245	0.762329	-0.768185	-0.815886	-1.693205	2.431206	-0.953356	-0.944982	0.341593	0.419718	0.178157	0.019763	0.107028	-0.159348	-0.018252	1.870672	-0.041522	-0.121387	-0.940265	-0.717892	0.823685	1.706023	-0.458731	1.436714	-0.107579	0.314749	1.306298	0.310330	1.094390	-0.369363	-0.758376	-0.013627	-1.841540	-0.036020	-0.537416	0.776740	-0.732285	0.126077	-0.154681	-0.947359	-1.376113	-0.403400	0.082848	0.788923	-0.453513	0.419002	-0.283510	0.663734	-1.308828	0.140732	-0.725791	-0.308038	-0.037264	-0.713340	1.070136	-0.478802	-0.020829	-0.100490	-1.495903	0.250295	-0.881881	1.082328	-0.434913	-2.188615	-0.285262	0.294814	-0.634283
-0.031209	-1.691677	0.610166	1.469853	-0.972858	2.028058	-0.801911	-0.980414	-0.656775	0.981093	0.503826	2.015322	-2.076666	-0.051913	-1.242210	-1.089498	-0.880919	-1.321169	1.417985	-0.604986	0.016132	0.315913	-0.819908	-1.316055	-0.962025	-0.808842	-0.411609	-1.134050	-0.036969	0.734873	0.208965	0.231988	0.244881	0.270609	-0.494267	-0.055469	-0.912734	0.061486	0.353310	0.353945	0.242315	1.387171	-1.986697	-0.126786	0.504509	-0.334417	0.867251	0.275151	-0.898491	-0.071724	0.583085	-0.100116	0.153088	0.727692	-2.082868	1.264767	0.520806	0.384357	0.465810	1.580350	0.518075	-0.600972	0.864714	-0.738460	-1.150902	-2.044210	3.083730	-1.535544	-1.745435	0.771422	0.790608	0.317390	0.249854	-0.101811	-0.112039	-0.204304	2.327566	0.297415	0.273391	-1.410943	-0.501138	1.311647	2.171506	-0.046766	1.744969	0.190008	0.372324	1.466349	0.562495	1.488940	-0.822102	-1.314623	0.189128	-2.091570	-0.034164	-0.619336	0.832327	-0.429580	0.026728	-0.147172	-1.258511	-1.353698	-0.538407	0.372046	0.760620	-0.332875	0.619774	-0.538936	0.533688	-1.586850	0.251361	-0.872122	-0.077349	-0.168857	-1.251494	1.158952	-1.089567	0.278668	-0.067909	-1.646947	0.128585	-1.245308	1.150208	-0.654363	-2.705960	-0.324752	0.569099	-0.555853
-0.066175	-1.497022	0.539496	1.215073	-0.979781	1.942347	-0.573377	-0.699442	-0.723237	0.917955	0.409021	1.408302	-1.768156	-0.234124	-1.028952	-0.981306	-0.718350	-1.071034	1.196453	-0.484940	0.118032	0.283674	-0.723943	-1.285479	-0.686206	-0.789630	-0.290381	-0.914188	-0.093510	0.573687	-0.125143	0.296764	0.266827	-0.086076	-0.580848	-0.161345	-0.858376	0.049920	0.427311	0.230995	0.238489	0.951856	-1.649911	-0.084047	0.294628	-0.727158	0.545620	0.241921	-0.938954	-0.084531	0.459477	0.111651	0.092459	0.699895	-1.700902	0.913268	0.462830	0.214020	0.330493	1.290314	0.701933	-0.404016	0.790677	-0.895962	-0.946027	-1.750523	2.617646	-1.324814	-1.225452	0.670763	0.687613	0.306687	-0.007696	0.116756	-0.313758	-0.187726	1.927104	0.239448	0.096954	-1.145926	-0.772907	1.029626	1.643068	-0.273882	1.456954	0.239514	0.381504	1.410855	0.427729	1.233103	-0.447272	-0.918294	0.166221	-1.917171	-0.107737	-0.354617	0.698339	-0.523380	0.166138	-0.148838	-0.847976	-1.254799	-0.428115	0.181825	0.883613	-0.230205	0.620312	-0.544836	0.496851	-1.435477	0.232524	-0.728666	-0.113708	-0.237879	-0.797644	0.925620	-0.810598	0.299711	-0.071636	-1.627826	0.133496	-1.048955	1.092702	-0.451280	-2.421704	-0.334288	0.206205	-0.581945
-0.673878	-2.488117	1.811936	1.388184	-1.883115	3.079635	-1.538574	-1.485528	-0.324071	1.291088	1.040425	3.305527	-2.361531	0.014251	-1.675224	-1.415829	-1.453084	-1.131039	1.481971	-0.443522	-0.278209	-0.013511	-0.721122	-1.176844	-1.729856	-1.043492	-1.512834	-1.545537	-0.588881	1.587526	0.576832	0.793556	-0.088115	0.034951	-0.819587	0.756760	-1.199149	0.074836	1.270258	-0.506673	-0.075557	0.681627	-2.619968	-0.168687	0.586136	-0.427274	1.885810	0.014131	-1.929765	0.052834	1.170522	0.350490	-0.237417	0.739834	-2.592674	2.221864	-0.177595	0.047193	0.728357	1.166894	0.247979	-1.452248	0.544571	-0.595979	-1.789250	-2.451201	3.681080	-2.191122	-2.944547	1.423222	1.524874	-0.115037	0.113089	0.225836	-0.396577	-0.756564	2.954526	1.188210	1.052381	-1.755787	-0.831136	2.060503	1.712721	0.926169	2.017845	1.254900	0.862516	1.514159	0.857718	2.186434	-0.731710	-1.486795	1.002077	-2.240523	0.117405	-0.617005	0.432393	0.204581	-0.577450	-0.042557	-1.415669	-0.841657	-1.111161	0.998316	0.840082	0.840860	1.322270	-1.509807	-0.009842	-1.771571	0.260616	-0.868913	0.386454	-0.345626	-1.573030	0.306960	-1.578451	1.491533	-0.358570	-1.905584	-0.375937	-1.479309	1.393755	-0.825862	-3.509629	-0.256545	0.508013	-0.581451
-0.227066	-1.701679	0.836899	1.334763	-1.002360	2.065661	-1.012011	-1.151124	-0.439376	0.930990	0.523323	2.269006	-2.091531	0.110206	-1.326220	-1.060928	-0.932153	-1.174868	1.172975	-0.560348	-0.065377	0.227322	-0.797535	-1.091329	-1.066166	-0.739487	-0.502827	-1.091053	-0.151272	0.946900	0.391152	0.336772	0.143114	0.250260	-0.433687	0.081939	-0.834599	0.032468	0.493866	0.143557	0.094604	1.185444	-1.993576	-0.058264	0.456545	-0.191436	1.026626	0.191064	-0.928496	-0.004129	0.657925	0.054776	0.060412	0.627265	-2.002721	1.346015	0.279718	0.290028	0.464508	1.460477	0.489631	-0.778753	0.655937	-0.480025	-1.138652	-2.075198	2.962028	-1.391606	-1.947417	0.908674	0.793230	0.153185	0.482378	-0.161425	-0.077621	-0.348864	2.348064	0.486536	0.566128	-1.253329	-0.368501	1.287858	2.015397	0.312903	1.586259	0.480804	0.419859	1.156155	0.712114	1.520525	-0.769009	-1.224531	0.324395	-1.751459	0.115542	-0.668088	0.593763	-0.230938	-0.232318	-0.106663	-1.430813	-1.060357	-0.567424	0.545774	0.495135	-0.167075	0.658634	-0.657989	0.360898	-1.245757	0.211853	-0.858642	0.011946	0.006776	-1.344176	0.917037	-1.024215	0.493401	-0.115571	-1.413600	0.085843	-1.012698	1.128943	-0.654988	-2.517805	-0.139609	0.664450	-0.476699
-1.402791	-0.136066	1.743916	-2.311099	-1.105179	0.635861	-2.287385	-2.046813	1.469033	0.234990	-0.171539	2.761254	-2.650880	0.357248	-1.754784	-0.973100	-1.150444	1.261593	-2.167944	-0.766755	-1.175491	0.252307	-1.122388	3.115964	-0.449147	1.074655	0.656158	-1.649742	-1.436600	2.165304	2.110191	1.185650	-0.862476	-2.773608	0.816747	-0.816008	0.044729	-3.203243	0.675355	-0.920776	-2.131082	-2.866816	0.938787	0.802136	-2.502145	0.706324	-0.430129	1.269883	0.709810	0.209466	0.954321	1.161883	-2.020227	-2.938557	2.009396	0.167862	-1.653552	-1.100535	-1.258466	-2.286916	-0.139447	0.455868	-2.423822	3.315406	0.989904	-1.061562	-1.138994	2.808777	-1.210191	0.540040	-0.655448	-2.219089	2.204116	0.263224	1.748228	-0.573543	2.894463	1.250293	1.913622	3.091870	0.442038	-1.735596	-1.017510	2.673615	-1.893682	2.256727	1.436962	-2.746984	-0.272919	0.344067	1.358861	2.480763	2.121171	3.691618	2.844062	-2.244262	-2.267652	-0.274056	-3.045453	0.466814	-1.955232	2.589684	-1.391218	1.165821	-1.475934	0.970723	0.332864	-1.329006	-0.778178	2.711742	-1.565799	0.236237	0.770145	4.586668	-0.139984	-0.875156	2.428263	1.307568	-3.082708	0.935990	1.487700	3.717059	0.506966	-1.293550	1.403144	2.608570	2.297315	-0.280568
0.223945	-1.140410	0.043434	1.134441	-0.435855	1.181263	-0.351032	-0.689998	-0.741842	0.563448	0.150466	1.116893	-1.779790	-0.077639	-0.941337	-0.835838	-0.475351	-1.153617	1.103272	-0.549060	0.166806	0.476117	-0.902863	-0.935181	-0.154882	-0.553932	0.414259	-0.825296	0.256612	0.221384	0.056535	-0.022270	0.271913	0.243964	-0.233888	-0.796677	-0.562617	-0.249263	-0.238659	0.737462	0.375487	1.570386	-1.399605	-0.160433	0.283328	-0.324177	0.096464	0.580399	-0.119447	-0.162983	0.081307	-0.267685	0.114710	0.511653	-1.438686	0.536106	0.736232	0.506248	0.137233	1.576938	0.707214	0.117295	0.843650	-0.704923	-0.738100	-1.728272	2.390845	-0.667492	-0.817951	0.183099	0.216440	0.296337	0.403047	-0.275238	0.249668	0.052914	1.829133	-0.258853	-0.186650	-0.845507	-0.293540	0.562246	2.135403	-0.526560	1.427123	-0.454463	0.126557	1.131281	0.424326	0.982190	-0.465558	-0.866140	-0.220594	-1.563954	0.160128	-0.821826	0.926155	-0.818594	0.239085	-0.152795	-1.240933	-1.444047	-0.277263	0.013545	0.409784	-0.967408	0.123936	0.091914	0.789471	-1.076794	0.166983	-0.799531	-0.382933	0.184813	-0.843444	1.533250	-0.393610	-0.311287	-0.110517	-1.277666	0.404657	-0.770447	0.996020	-0.438384	-1.870958	-0.228292	0.645453	-0.518327
0.115390	-1.562295	0.334780	1.295281	-0.803956	1.949474	-0.589053	-0.808759	-0.765956	0.845337	0.386770	1.572987	-1.988729	-0.190926	-1.197442	-1.040380	-0.700406	-1.306414	1.371903	-0.677516	0.210490	0.337512	-0.853817	-1.234259	-0.675669	-0.920651	-0.013873	-1.081691	0.155276	0.470977	-0.036218	0.215924	0.331575	0.095817	-0.397423	-0.449764	-0.818498	0.035671	0.135362	0.507751	0.347703	1.384066	-1.705952	-0.198878	0.364538	-0.509931	0.555683	0.495478	-0.690171	-0.020517	0.218137	-0.008352	0.156949	0.655516	-1.845116	0.958510	0.584914	0.452131	0.278919	1.540107	0.742497	-0.168149	0.871198	-0.931979	-1.054990	-1.912868	2.885072	-1.270861	-1.345654	0.517708	0.582487	0.326050	0.116173	-0.078277	-0.123346	-0.012996	2.106761	0.029670	-0.047296	-1.364088	-0.568925	0.922684	2.137505	-0.344049	1.750399	-0.118621	0.165883	1.584251	0.473572	1.348738	-0.615866	-1.105296	0.024250	-2.145211	-0.086036	-0.616111	0.979849	-0.640181	0.229655	-0.094317	-1.239898	-1.482272	-0.534983	0.096491	0.865301	-0.554382	0.419714	-0.304598	0.551242	-1.593856	0.195915	-0.863709	-0.244016	-0.000738	-0.857143	1.308611	-0.673068	0.139770	-0.000719	-1.692958	0.196542	-1.169172	1.105376	-0.492241	-2.460809	-0.384638	0.424123	-0.651089
-1.347333	0.692995	1.377414	-2.660519	-1.928257	1.329601	-3.017093	-2.147918	1.879245	0.067342	-0.450458	2.778899	-3.554255	-0.330636	-2.220837	-0.140848	-1.366084	1.572870	-2.609665	-0.792683	-1.715526	-1.268025	-0.934295	3.043807	-1.683463	0.677375	0.945091	-1.621888	-1.481350	2.055441	1.872776	1.599860	-0.432108	-3.735994	1.306864	-0.962944	0.415628	-2.988096	0.913973	-1.604451	-1.121603	-3.773017	1.951047	-0.419826	-2.368693	0.450257	0.305088	1.459190	-0.179933	0.496724	0.687537	2.803757	-2.241600	-3.102577	3.314406	0.573295	-1.024139	-2.008143	-1.814093	-3.169577	-0.180286	0.610758	-2.741460	2.719646	0.680331	-0.401700	-1.377540	2.734349	-1.719605	0.414207	-0.550897	-1.708227	1.529584	0.415066	0.853507	-0.501519	2.215571	1.283085	1.960569	3.263712	0.355265	-2.584374	-1.557284	2.606392	-2.040756	2.781712	0.900603	-1.949185	-1.404745	0.208858	1.189335	1.947937	2.545189	4.148971	2.399308	-1.954336	-2.081290	-0.113140	-2.559315	1.121861	-1.015161	2.877330	-2.303006	1.407953	0.026066	1.583727	-0.248059	-1.956964	-1.829924	2.150584	-1.663569	0.887311	1.909283	5.249678	0.589429	-1.587742	2.894703	1.978356	-2.395638	0.478188	2.158364	3.546362	-0.578765	-0.862330	2.479271	2.337965	1.454433	-0.660753
-0.181086	-1.262899	0.651014	0.959792	-0.660146	1.491418	-0.866632	-0.992387	-0.381230	0.695783	0.369975	1.990057	-1.832725	0.167319	-1.106048	-0.954760	-0.733859	-0.936292	0.786921	-0.497673	-0.138327	0.243245	-0.824965	-0.573349	-0.623208	-0.373343	-0.069768	-0.971026	-0.116125	0.815939	0.501944	0.264960	0.048123	0.186572	-0.265070	-0.263350	-0.542252	-0.270559	0.227104	0.275988	-0.096372	0.887233	-1.474228	0.060348	0.254322	-0.023298	0.581361	0.312803	-0.327976	0.001793	0.479304	-0.111449	-0.083480	0.269935	-1.487984	1.045278	0.202740	0.241970	0.281373	1.192433	0.352273	-0.465236	0.451962	-0.049094	-0.708944	-1.900313	2.209628	-0.632979	-1.399777	0.592065	0.391179	-0.026207	0.716162	-0.359269	0.216791	-0.300409	2.098610	0.321727	0.502888	-0.530061	-0.183660	0.797520	1.675013	0.350791	1.046793	0.301339	0.479845	0.553782	0.584107	1.186002	-0.454139	-0.760220	0.374442	-1.037416	0.363136	-0.880149	0.437844	-0.317855	-0.331472	-0.070699	-1.388271	-0.758933	-0.419217	0.538726	0.008321	-0.371489	0.440264	-0.375214	0.416640	-0.577192	-0.015360	-0.653179	-0.027431	0.442444	-1.125419	0.898423	-0.494127	0.198183	-0.275278	-0.932717	0.277682	-0.352432	0.885890	-0.615182	-1.841083	0.055726	0.877183	-0.347194
-0.065071	-1.492656	0.570428	1.042193	-0.832994	1.905705	-0.808664	-0.928157	-0.484201	0.771653	0.416175	1.891839	-1.970082	-0.016916	-1.132341	-0.964569	-0.769263	-1.115551	1.065549	-0.540248	-0.002151	0.309972	-0.730334	-0.896497	-0.741123	-0.609066	-0.209198	-1.028023	0.001228	0.658912	0.338679	0.321714	0.121099	0.164728	-0.323633	-0.289179	-0.726226	-0.064767	0.273066	0.352675	0.093301	1.032684	-1.707811	-0.028077	0.342271	-0.220126	0.678594	0.234276	-0.547376	-0.066951	0.567499	-0.000060	0.158419	0.441000	-1.753755	1.018491	0.317374	0.323055	0.322242	1.327681	0.581796	-0.507673	0.634683	-0.464885	-0.888091	-2.009584	2.618736	-1.152215	-1.531871	0.675383	0.608242	0.147890	0.482968	-0.266474	0.056435	-0.312349	2.096551	0.270015	0.440308	-0.972507	-0.290659	0.947614	1.884965	0.137426	1.374238	0.274949	0.347273	0.985626	0.606120	1.316168	-0.582626	-1.021016	0.204397	-1.541144	0.181257	-0.764545	0.662187	-0.338280	-0.098526	-0.115080	-1.274142	-1.020819	-0.457968	0.331401	0.393355	-0.412843	0.491494	-0.389627	0.472022	-0.977560	0.131752	-0.770104	-0.130459	0.152108	-1.090627	1.047106	-0.763106	0.254623	-0.267736	-1.272589	0.249618	-0.822012	1.013037	-0.573020	-2.216609	-0.041709	0.692771	-0.430550
-0.033588	-1.520202	0.484983	1.165473	-0.898874	1.937980	-0.602747	-0.808580	-0.666148	0.837587	0.417527	1.635623	-1.888451	-0.123028	-1.073186	-1.007848	-0.745354	-1.137434	1.227471	-0.522684	0.033568	0.285378	-0.712271	-1.134391	-0.694103	-0.773756	-0.208285	-0.989199	0.037330	0.529453	0.055562	0.300711	0.250913	0.091678	-0.428759	-0.302520	-0.805629	0.014996	0.305080	0.398043	0.269718	1.133235	-1.724495	-0.119543	0.340837	-0.519952	0.603205	0.305544	-0.781647	-0.106656	0.487350	0.058257	0.158169	0.573819	-1.768242	1.005741	0.456161	0.322383	0.324428	1.374770	0.648755	-0.401257	0.747382	-0.770647	-0.983458	-1.884083	2.782532	-1.304474	-1.374679	0.600204	0.694230	0.261387	0.153756	-0.044043	-0.144772	-0.194880	2.034073	0.140041	0.192518	-1.163621	-0.501635	0.968226	1.858495	-0.218192	1.558013	0.114306	0.300870	1.334646	0.464476	1.301720	-0.506559	-1.039733	0.129107	-1.865837	-0.008012	-0.543353	0.802775	-0.492162	0.130411	-0.126106	-1.064548	-1.295313	-0.494577	0.199120	0.731269	-0.395536	0.531434	-0.439746	0.485519	-1.373469	0.196651	-0.792576	-0.150693	-0.093825	-0.968285	1.096239	-0.795818	0.242389	-0.137665	-1.586915	0.210386	-1.050211	1.061249	-0.526230	-2.426608	-0.265281	0.439631	-0.525013
-0.707136	1.188218	0.291651	-2.353509	-1.798185	1.025643	-2.637171	-1.318639	1.357360	-0.308280	-0.944571	1.609541	-3.745950	-0.935409	-1.987454	0.417216	-1.428183	1.115561	-2.058966	-0.846327	-1.472132	-2.045672	-0.652410	2.297008	-1.600221	0.282651	1.665268	-0.969048	-0.974787	1.304210	1.464087	1.205904	0.213789	-3.437219	1.725552	-1.843718	0.883962	-2.327535	0.358603	-1.353467	-0.013936	-3.215565	2.736005	-1.333057	-2.002621	0.317403	0.490229	1.891353	-0.380811	0.522941	-0.034192	3.315463	-1.512760	-2.524421	3.942844	-0.003649	-0.358272	-1.769722	-2.413039	-2.936548	0.045852	1.187598	-2.054317	1.550349	0.660003	0.146927	-1.544301	2.623088	-1.341213	-0.168656	-0.735529	-0.847641	0.523390	0.333127	0.403897	-0.354096	1.416697	0.346282	1.155156	3.356502	0.452421	-3.146166	-1.328840	1.284367	-2.045514	1.724042	0.115383	-0.963980	-2.091336	-0.108374	0.871945	1.437920	2.388855	3.776041	2.058079	-1.674375	-0.976249	-0.601480	-1.447285	1.504018	-0.506469	2.288344	-2.239946	0.864860	1.380579	0.940979	-1.021334	-1.238650	-2.033974	1.365275	-1.497032	0.821831	2.160276	5.162451	1.271973	-1.404573	2.909487	1.583932	-1.158966	0.152721	2.568350	2.886369	-0.947088	-0.476984	3.136381	1.668842	0.665134	-0.773081
-1.015671	-1.408913	2.121725	-0.210019	-1.124784	2.220479	-1.845648	-1.762770	0.409113	1.116254	0.760032	3.402118	-2.246557	0.492964	-1.710079	-1.288622	-1.312591	-0.257590	-0.528769	-0.445797	-0.574740	0.856200	-1.201685	1.147757	-1.181264	0.214885	-1.228142	-2.006705	-1.456441	1.858405	1.777176	1.042512	-1.215176	-0.818909	-0.582561	0.675440	-0.940324	-1.679294	1.077970	-1.108837	-2.153975	-0.994124	-1.662982	0.699496	-0.618582	0.758343	0.792267	0.126154	-0.705141	-0.099523	1.732540	-0.017622	-1.170149	-0.952317	-1.359195	1.409046	-1.677366	-0.504017	0.199903	-0.579956	0.313842	-0.849309	-0.801530	2.359487	-0.289274	-2.198608	1.353569	0.461257	-2.547656	1.098796	0.422808	-1.563814	1.865736	0.150047	1.459772	-0.660605	3.012239	1.540158	1.901075	0.533444	-0.013524	0.841683	0.742873	2.325806	-0.321360	2.275941	1.702687	-1.014068	1.147455	1.681950	0.001923	0.333673	1.634356	0.558996	1.703454	-1.432200	-1.325431	0.046650	-2.239890	-0.236956	-2.163973	0.921560	-0.961504	1.098433	-1.390022	1.245560	1.246740	-1.269468	0.036523	0.990876	-0.515124	-0.373411	0.185281	1.789261	-1.552827	-0.371188	-0.164270	1.363443	-1.941018	0.303626	0.146984	1.180700	1.766082	-1.445219	-1.739680	1.598820	1.803185	0.170570
-1.356366	-0.931796	2.485860	-0.986376	-1.187650	1.662289	-2.201653	-2.004472	1.002920	0.878479	0.591242	3.572418	-2.333863	0.449973	-1.777335	-1.166473	-1.347899	0.436760	-1.375885	-0.461869	-0.926084	0.674534	-1.109855	1.847432	-1.262374	0.613235	-0.874526	-1.951305	-1.717625	2.401368	2.076418	1.239237	-1.285817	-1.800645	-0.065127	0.574882	-0.563540	-2.306413	1.171280	-1.245744	-2.435383	-2.087434	-0.907520	0.905949	-1.291404	0.791189	0.529501	0.187645	-0.232659	-0.028255	1.552145	0.535523	-1.438020	-1.779765	-0.109258	1.177468	-2.020740	-0.956963	0.024066	-1.409702	-0.088220	-0.747425	-1.612433	3.090368	0.172522	-1.813774	0.389203	1.330310	-2.215808	1.193695	0.247317	-2.082829	2.238676	0.057234	1.580705	-0.751971	3.020621	1.936338	2.355369	1.666453	0.174069	0.233500	-0.194057	2.870777	-1.010012	2.769112	1.838728	-1.941720	0.850499	1.110972	0.552582	1.390830	1.867914	1.963323	2.346852	-1.706392	-1.962779	0.090681	-2.863638	0.019564	-2.030003	1.841861	-1.198497	1.512291	-1.794785	1.391178	1.013086	-1.651022	-0.490785	1.963153	-1.031761	-0.133652	0.650220	3.018864	-1.258448	-0.734892	0.711723	1.692411	-2.594437	0.686649	0.357265	2.525269	1.287234	-1.505821	-0.497012	1.892548	1.965790	0.143219
-0.115662	-1.753670	0.764733	1.528121	-1.024755	2.154490	-0.971420	-1.094863	-0.597651	0.975335	0.554247	2.311465	-2.087209	0.089277	-1.318740	-1.139627	-0.927163	-1.300408	1.297919	-0.558268	-0.007644	0.339600	-0.855203	-1.260336	-1.101657	-0.853327	-0.575403	-1.170015	-0.191486	0.949595	0.338970	0.333987	0.125286	0.343051	-0.561862	0.105302	-0.930493	0.114440	0.409776	0.177396	0.123034	1.353570	-2.107484	-0.085455	0.572522	-0.262668	1.031474	0.159676	-0.990936	-0.011296	0.692649	-0.074978	0.093737	0.728060	-2.255882	1.385068	0.366163	0.372899	0.566619	1.600905	0.485107	-0.783868	0.792062	-0.612085	-1.211368	-2.138697	3.141652	-1.598342	-1.986202	0.947120	0.872688	0.283723	0.401055	-0.139784	-0.054047	-0.296997	2.453185	0.409866	0.470219	-1.477259	-0.423803	1.486199	2.194454	0.192550	1.718694	0.397718	0.438198	1.379377	0.685601	1.548518	-0.887694	-1.381944	0.294186	-2.058609	0.031799	-0.610982	0.725539	-0.250212	-0.147252	-0.199720	-1.389599	-1.243296	-0.557773	0.502720	0.624966	-0.242008	0.777666	-0.657143	0.432914	-1.470446	0.270052	-0.866950	-0.000511	-0.196722	-1.448449	1.041320	-1.189488	0.443796	-0.061584	-1.547189	-0.010148	-1.213820	1.225574	-0.717214	-2.726935	-0.237268	0.646379	-0.524773
-0.944858	-0.063801	0.572869	-2.704564	-1.164126	0.330193	-1.584233	-1.379411	0.876694	0.250412	-0.362466	1.734288	-2.671028	-0.255179	-1.713259	-0.292160	-1.000887	1.171327	-2.406400	-0.485819	-0.863096	0.130870	-0.890119	2.965517	0.297546	0.937242	1.583649	-1.527170	-0.676051	1.277444	1.662881	0.859174	-0.585651	-2.745257	0.963234	-1.487550	0.193438	-3.013055	0.548149	-0.284863	-1.785487	-3.231733	1.472865	0.520280	-2.416650	-0.005106	-0.886016	1.329629	0.752109	0.250715	0.371455	1.630649	-1.619952	-2.839569	2.953643	-0.434660	-0.720608	-0.661761	-1.595591	-2.263700	0.377196	0.134774	-2.001604	2.276207	1.092329	-0.986404	-1.642202	3.025468	-0.603004	-0.232842	-1.007887	-1.698204	1.202478	0.126179	1.536013	-0.581748	2.147038	0.961680	1.446490	3.299666	-0.007109	-2.172523	-0.916409	1.518630	-2.365983	1.942577	0.959864	-2.240494	-0.968974	0.096661	1.680277	2.251187	1.316743	3.313932	2.811786	-2.028952	-1.934789	-0.807158	-2.102451	0.421358	-1.596783	2.383680	-0.774671	0.776759	-1.035175	0.470147	-0.211290	-0.934136	-0.621067	2.491422	-1.666780	0.365060	0.527072	4.606141	0.561486	-0.757200	2.493166	0.867229	-2.778763	0.628480	1.830238	3.474009	0.133892	-0.634838	2.064655	2.143143	1.368860	-0.390078
-0.068601	-1.412274	0.488435	0.773876	-0.993021	1.853728	-0.502627	-0.750174	-0.657385	0.884501	0.334725	1.235186	-1.817255	-0.372156	-0.992238	-0.933038	-0.701247	-0.886727	0.948588	-0.533544	0.159178	0.226027	-0.559925	-0.914996	-0.487890	-0.657230	-0.173265	-0.876513	0.023186	0.472847	-0.113373	0.316074	0.255371	-0.294272	-0.397565	-0.330398	-0.713953	-0.200803	0.387830	0.328221	0.041049	0.524140	-1.304255	0.025861	0.026398	-0.735535	0.354189	0.371303	-0.721233	-0.000036	0.456481	0.205357	0.094386	0.420536	-1.188756	0.643490	0.401832	0.186006	0.124508	1.029139	0.788010	-0.387348	0.552254	-0.679007	-0.704046	-1.748722	2.168559	-0.877799	-1.029198	0.516347	0.385964	0.155293	0.061534	0.209125	-0.193188	-0.162710	1.788178	0.252438	0.149272	-0.726649	-0.674084	0.625103	1.381653	-0.249801	1.150547	0.311903	0.400322	1.032201	0.299859	1.138010	-0.279287	-0.585962	0.165512	-1.477855	0.152815	-0.516459	0.499375	-0.617412	0.024939	-0.141454	-0.906295	-0.967552	-0.402422	0.136071	0.629154	-0.331428	0.453859	-0.336887	0.498508	-1.034441	0.049110	-0.671268	-0.146499	0.199777	-0.550300	0.759751	-0.432149	0.264495	-0.376232	-1.440820	0.342084	-0.669664	0.979476	-0.365576	-1.990517	-0.108250	0.231201	-0.501979
-1.634483	0.899618	1.076941	-3.016975	-1.557654	0.739521	-2.686385	-2.094529	1.931440	-0.254276	-0.826868	2.197054	-3.515728	-0.393887	-2.068221	-0.225831	-1.174272	2.071051	-2.706941	-0.878761	-1.539755	-1.055575	-0.989728	3.408577	-1.333357	0.863522	1.698943	-1.488775	-1.397994	1.818160	1.722842	1.217487	-0.235265	-3.844603	1.555533	-1.360179	0.592607	-3.486880	0.672650	-1.393102	-1.048575	-4.112250	2.430934	0.001050	-2.798523	0.115055	-0.335676	1.861754	0.450929	0.627615	0.607145	2.773468	-2.470877	-3.339773	3.955100	0.163285	-0.843169	-1.797246	-2.014854	-3.284475	-0.351344	1.089615	-2.930948	2.713223	1.184586	-0.124380	-2.000254	3.499246	-1.088523	0.157139	-0.722284	-2.003868	1.533518	0.382443	0.939271	-0.557903	2.226621	1.070684	1.791847	3.704122	0.345915	-2.924137	-1.966674	2.519601	-2.535418	2.429605	0.905226	-2.538073	-1.664941	-0.301515	1.167982	2.308507	2.474643	4.589901	2.755015	-2.287771	-2.280053	-0.233448	-2.794351	1.192221	-1.167976	3.208888	-2.180199	1.200469	-0.173081	1.165867	-0.316022	-1.729872	-1.900975	2.504315	-1.998747	0.788682	1.460511	5.657445	0.959070	-1.431534	3.494915	1.700884	-2.632696	0.453343	2.349083	4.162764	-0.873424	-0.779653	2.934387	2.730497	1.353217	-0.774011
