2.182868	4.412161	4.529962	-0.339734	4.167558	0.845085	2.483465	-2.879729	0.781179	-3.513605	-0.339791	2.309551	-0.005361	2.163616	6.538224	1.147454	-1.667068	-3.951482	5.474957	1.019990	2.756681	0.686329	2.533517	0.778068	2.342968	1.940928	-3.556809	-0.291289	-0.767737	-2.870292	-0.623344	2.037536	-2.757622	0.387024	1.226785	-0.802020	-1.721249	-2.600602	4.609070	-0.215083	2.408103	-1.331809	-2.809699	-3.896503	2.523713	-3.062361	2.573882	-3.296930	-3.580793	-1.111367	3.558241	0.006019	-0.077920	0.520480	3.344222	0.889393	1.509904	-1.196963	-2.019589	-0.386496	3.563579	-0.719161	-0.263926	-1.865999	-1.772511	2.406263	2.107547	2.145490	3.284160	1.172591	5.710133	-0.161082	-2.313637	1.616175	3.658523	-2.967727	1.412710	3.756487	0.388141	-1.880192	2.343531	-2.416201	-0.426292	-0.235216	-0.512197	1.692395	3.059714	2.209408	-6.267338	-0.461725	-1.033042	2.192270	-4.840188	-1.392543	1.371974	0.896986	-2.720195	3.475249	-0.266820	-0.278034	5.388823	2.029151	-1.164734	3.945220	-1.193759	-3.364944	1.265393	-4.135844	-2.632586	-2.013710	-1.535419	-2.001605	-3.340491	-2.583145	1.948551	0.339432	1.909569	-3.826873	-0.531101	-0.726610	-0.665879	0.962778	2.341365	2.867982	2.081596	0.757572	1.212079	2.517543
-3.865197	-5.053185	-6.351132	0.461286	-3.265393	-3.372253	-5.444623	-0.098497	2.964075	5.405302	-4.228933	-1.317245	-2.382311	-4.406217	-3.470657	0.067296	2.745389	-0.053190	-6.809259	-0.923967	-3.066791	0.037239	-4.694304	-5.923551	-6.182658	-3.046207	3.871726	-5.975699	1.054317	4.015346	-4.101236	-1.878869	2.477422	-0.701564	0.231824	3.669088	3.930620	3.946950	-2.691571	4.039464	-3.256950	3.633653	2.319053	5.098558	-1.976055	2.266634	-4.668793	0.297320	3.348688	-1.645031	-5.011997	-4.716866	-1.595082	-0.900315	-5.626108	-2.723440	2.935902	4.410292	1.563678	-1.961238	-4.399959	-3.613509	-3.208132	3.054920	-1.596869	-0.016533	-0.760757	2.891224	-5.519327	0.856582	-4.308065	-0.420652	0.691139	-3.307340	-6.541712	2.981866	1.713572	-2.122775	0.838963	0.841780	-5.210246	0.210029	-0.906133	-3.150493	1.029025	-0.757946	-5.591481	-5.147030	1.568708	-2.739133	-2.425859	-4.788013	6.249675	0.096826	-1.087174	-3.090333	4.071552	-2.882520	2.535517	-0.116321	-3.460206	-5.294613	3.899721	-2.353197	0.213934	8.680908	0.372267	5.490508	5.885581	5.760744	6.590148	-2.065120	2.894528	6.301444	0.945821	-0.663247	-4.711078	2.662559	1.429395	0.370497	0.257519	-4.681955	-4.244340	-1.084224	-2.056575	-0.383555	-5.151522	0.602480
2.154546	4.501220	4.650191	-0.423378	4.345381	0.765454	2.408200	-2.921456	0.770293	-3.644427	-0.331473	2.350286	0.008756	2.081136	6.639467	1.194103	-1.704977	-3.933374	5.253561	0.959800	2.872909	0.668953	2.527232	0.744048	2.244978	1.985029	-3.484182	-0.355872	-0.821959	-2.897318	-0.705955	2.075335	-2.833497	0.457211	1.322546	-0.874133	-1.702826	-2.518810	4.654104	-0.176879	2.527624	-1.393250	-2.931200	-3.879397	2.580880	-3.189224	2.592237	-3.406466	-3.560335	-1.069746	3.614207	-0.067044	-0.157709	0.552971	3.285302	0.862200	1.526720	-1.202582	-2.033366	-0.327123	3.650082	-0.857267	-0.195938	-1.867863	-1.728110	2.422305	2.167768	2.265347	3.335893	1.199051	5.825605	-0.133653	-2.361454	1.669437	3.661064	-2.923275	1.524007	3.776304	0.440432	-1.973685	2.409014	-2.329000	-0.334131	-0.069663	-0.519257	1.705731	2.945602	2.227781	-6.298505	-0.479136	-1.065665	2.229332	-4.802537	-1.456731	1.233574	0.939315	-2.811012	3.416385	-0.320582	-0.265231	5.427892	2.020584	-1.117601	4.016675	-1.261941	-3.383910	1.367596	-4.217643	-2.646238	-1.990308	-1.575757	-2.056255	-3.438083	-2.570538	2.062610	0.269758	1.994941	-3.905594	-0.406219	-0.714450	-0.732619	0.915480	2.317803	2.816862	2.001755	0.781020	1.162843	2.580425
2.287693	4.627676	4.939238	-0.606401	4.631073	0.825520	2.487674	-3.100636	0.676664	-3.845978	-0.214260	2.439327	0.002377	2.110698	6.786352	1.088528	-1.583527	-3.967628	5.305582	1.161834	3.112504	0.606355	2.855018	0.796584	2.429915	2.095612	-3.543590	-0.426648	-0.919161	-2.936701	-0.832253	2.292176	-2.797878	0.410666	1.210512	-0.813452	-1.740665	-2.879232	4.662984	-0.169979	2.665215	-1.407199	-3.013565	-3.933018	2.538546	-3.238049	2.866372	-3.493876	-3.891552	-1.079538	3.796715	-0.037975	-0.173334	0.614786	3.456180	1.029624	1.637971	-1.165924	-2.207081	0.015233	3.800692	-0.757946	0.020395	-1.916714	-1.880819	2.278429	2.298077	2.178227	3.700997	1.314353	6.064349	-0.082019	-2.412657	1.690494	3.873448	-3.068145	1.293171	3.969613	0.482173	-2.265185	2.644194	-2.150027	-0.323579	-0.059947	-0.423637	1.547368	3.044133	2.252271	-6.447328	-0.380415	-1.026254	2.403620	-5.109346	-1.318492	1.323359	1.006724	-2.949043	3.534425	-0.429762	-0.364059	5.478364	2.079674	-1.102619	3.965034	-1.149180	-3.474890	1.318103	-4.265952	-2.797429	-2.069893	-1.703470	-2.025970	-3.494424	-2.730630	2.209734	0.189983	2.302528	-4.043253	-0.504629	-0.620654	-0.697372	0.948174	2.480687	2.745009	2.043094	0.749975	1.203459	2.781614
-0.180777	1.492419	-1.264160	-0.905311	2.365330	-1.426926	-0.987496	-4.040846	3.229357	-0.087896	-3.942554	1.187848	-1.637404	-0.635716	3.512904	2.042712	0.035277	-4.048056	-0.825992	1.181328	0.661340	0.375960	-1.094238	-3.522371	-1.382388	1.778200	-0.589650	-3.960488	-0.254813	-1.818335	-2.660003	-0.652365	-2.152046	0.569091	3.370375	0.140245	-0.702102	0.961657	2.541024	2.951639	1.261396	1.492514	-1.498747	0.362854	1.754835	-1.836093	0.779312	-2.945712	-0.384963	-3.261585	-0.345305	-3.304223	-1.952363	0.485954	-0.335421	-0.421825	3.102197	1.263325	0.676764	-2.082919	0.145590	-4.749143	-2.209451	0.540047	-2.906991	1.878859	0.103268	5.387538	-0.272474	2.985539	3.761437	-0.036068	-1.158803	-0.893062	-2.388855	-1.130586	2.992416	0.789687	1.577586	-0.376272	-1.474696	-2.581926	0.643653	-1.853063	0.956941	2.488022	-1.267823	-1.184455	-5.106925	-2.781585	-3.800054	-0.643038	0.342100	-1.708598	0.890263	0.339137	-1.450618	1.396864	2.589215	-1.286897	2.605091	-1.057293	1.302688	1.920512	-2.248038	1.760873	3.069993	-0.612760	1.995112	1.944377	2.201889	-3.801927	-2.022850	1.400646	2.589772	-0.015331	1.358473	-1.805912	0.645698	-2.056270	-1.062672	-1.949415	-1.090846	3.575073	0.731508	-1.210745	-2.764830	2.712252
-0.736596	0.888504	-2.290465	-0.703866	1.509950	-1.925449	-1.675281	-3.829754	3.422537	0.406334	-4.624503	1.065132	-1.722597	-1.167180	2.438514	2.382895	0.385852	-3.681891	-2.300574	1.258101	0.228023	0.000800	-1.941309	-4.409704	-2.202744	1.493584	-0.100291	-4.495405	0.012828	-1.410849	-3.218170	-0.865060	-1.702518	0.623522	3.454834	0.631771	-0.332457	1.879899	1.849429	3.491606	0.780828	2.168046	-1.253881	1.139746	1.579508	-1.513992	0.274718	-2.855701	0.412472	-3.509524	-1.196695	-3.615638	-2.259792	0.437319	-1.248502	-0.664123	3.460624	1.559912	1.445120	-1.847628	-0.634929	-5.143520	-2.359028	0.938026	-3.053621	1.600721	0.039093	5.662447	-1.033924	3.375166	2.946257	0.009058	-0.833725	-1.199688	-3.290178	-0.897052	2.785791	0.005577	1.588694	-0.129151	-2.272191	-2.001227	1.216530	-2.516360	1.115985	2.183065	-2.325646	-2.075733	-4.331558	-3.084952	-4.195972	-1.261443	1.480296	-1.620289	0.918677	0.175735	-0.879091	0.660787	2.656360	-1.385754	1.786362	-1.605082	1.797916	1.420664	-2.025655	2.947659	2.896254	0.178427	2.951989	2.702778	3.061027	-3.812391	-1.932402	2.044454	2.742145	-0.359894	1.004176	-1.171742	0.849424	-2.407083	-1.074057	-2.594593	-1.937870	3.257042	0.331467	-1.506021	-3.277601	2.658638
-1.401233	-0.440296	-3.769731	-0.652422	0.921292	-2.722211	-2.823824	-4.067482	4.356686	1.493831	-5.935849	0.853668	-2.438207	-2.430595	1.591651	2.582562	0.996143	-3.726915	-4.340928	1.304970	-0.522690	-0.239802	-2.882245	-5.993671	-3.777514	0.925609	0.899304	-5.984864	0.015537	-0.756581	-4.413431	-1.586349	-1.174538	0.533088	3.771621	1.262056	0.671661	2.673825	0.981180	4.643568	0.222114	3.283651	-0.548395	2.331131	1.227598	-0.839717	-0.520209	-2.952835	1.249443	-4.221811	-2.296504	-4.505651	-2.695477	0.477117	-2.495687	-1.191543	4.049520	2.608809	1.912305	-2.058768	-1.841837	-6.322264	-2.941875	1.718421	-3.581675	1.378182	-0.185375	6.514616	-2.396501	3.784156	2.144173	0.179613	-0.598794	-2.042274	-5.233908	-0.288721	2.940363	-0.699056	2.127475	-0.082186	-3.369869	-1.898989	1.287459	-3.161436	1.435244	2.159965	-3.936067	-3.229016	-3.728232	-3.568275	-4.988058	-2.314044	3.272498	-1.685407	0.778318	-0.141236	0.026519	0.157630	3.203429	-1.719478	0.711761	-2.775906	2.669748	0.909404	-2.108054	5.161408	3.280762	1.597399	4.341793	3.896837	4.376637	-4.255347	-1.385478	3.628245	2.878951	-0.536004	0.472815	-0.417669	1.127605	-2.565311	-0.963312	-3.799392	-2.881821	3.165960	0.053151	-1.874467	-4.612915	2.803784
2.293318	4.668349	4.969443	-0.541132	4.370591	0.921857	2.461827	-2.914757	0.626441	-3.813546	-0.115802	2.485434	0.116547	2.148146	6.633413	1.110113	-1.605238	-3.876391	5.454482	1.074617	3.120796	0.518854	2.847224	0.904261	2.504289	1.881688	-3.617529	-0.282241	-0.859829	-2.701545	-0.751587	2.329493	-2.640174	0.369656	1.099828	-0.838575	-1.728383	-2.829017	4.589126	-0.268734	2.505558	-1.418917	-2.944451	-3.924527	2.563226	-3.104751	2.769227	-3.348629	-3.829329	-0.961844	3.693634	0.103064	-0.142001	0.609638	3.465857	1.086829	1.455333	-1.215911	-2.133478	0.149593	3.739812	-0.572860	-0.037478	-1.993498	-1.762703	2.268035	2.398278	2.032852	3.685367	1.255286	5.848612	0.032264	-2.406577	1.834561	3.981817	-3.084678	1.115358	3.864599	0.389630	-2.207978	2.571210	-2.082159	-0.320835	-0.139411	-0.507263	1.358671	3.195112	2.293725	-6.289045	-0.244858	-0.911766	2.399925	-5.061919	-1.226082	1.281520	1.065278	-2.854446	3.500832	-0.584178	-0.238613	5.456604	2.155887	-1.180900	3.838441	-1.137503	-3.611565	1.265387	-4.315224	-2.849319	-2.172714	-1.770323	-1.993379	-3.401679	-2.722852	2.063009	0.281310	2.228977	-4.013099	-0.454681	-0.685980	-0.757359	0.938260	2.415462	2.532387	2.053444	0.725218	1.345649	2.629874
-2.380876	-2.178724	-5.143979	-0.241847	-0.397386	-3.201432	-3.889113	-3.297889	4.635107	2.887437	-6.319115	0.371377	-2.766711	-3.477417	-0.026437	2.059382	1.562676	-2.824007	-5.822088	0.713843	-1.415942	-0.364915	-3.529450	-6.844187	-5.007082	-0.370081	2.032868	-6.699102	0.321648	0.846405	-5.057445	-1.787293	-0.053410	0.298298	3.079311	2.117485	1.982380	3.136578	-0.280709	5.052264	-0.911437	3.967457	0.490635	3.598748	0.397076	0.264232	-1.805779	-2.301894	2.101608	-4.001853	-3.238523	-4.869339	-2.616498	0.381180	-3.937518	-1.872382	4.055586	3.609657	2.019085	-2.006978	-3.042455	-6.294307	-3.375449	2.358284	-3.631748	0.958207	-0.446264	6.039077	-3.816044	3.295271	0.264238	0.141013	-0.408782	-2.664822	-6.533030	0.852784	2.791609	-1.231152	2.101979	0.171102	-4.378386	-1.308002	0.978825	-3.436363	1.538718	1.441264	-5.085668	-4.257553	-2.334111	-3.463775	-4.779034	-3.300521	4.842034	-1.278017	0.277520	-0.969596	1.460597	-0.590695	3.187044	-1.371308	-0.579998	-4.057241	3.360720	0.065582	-1.543938	7.284060	2.760054	3.312649	5.471921	4.810781	5.411065	-3.883409	-0.255481	5.184478	2.441792	-0.739080	-1.144317	0.627326	1.259061	-2.035616	-0.432843	-4.565763	-3.469940	2.063802	-0.471356	-1.651880	-5.378076	2.455946
-1.995201	-1.598529	-4.661932	-0.394669	0.168736	-3.112637	-3.579852	-3.782742	4.731740	2.454882	-6.471293	0.594931	-2.790690	-3.162267	0.645237	2.271972	1.450943	-3.269445	-5.476195	0.976653	-1.112602	-0.309851	-3.335897	-6.736114	-4.656975	0.102169	1.708821	-6.645282	0.173624	0.156356	-4.966839	-1.762967	-0.508330	0.476342	3.493988	1.813599	1.555282	2.916987	0.258271	5.084026	-0.421830	3.834949	0.197249	3.223975	0.726652	-0.140559	-1.330655	-2.691658	1.755591	-4.278224	-2.941698	-4.864549	-2.682197	0.495311	-3.543907	-1.748405	4.239242	3.364002	1.955886	-2.154539	-2.680852	-6.580186	-3.341417	2.205843	-3.767639	1.121129	-0.457290	6.448033	-3.468225	3.584167	1.147134	0.220054	-0.551408	-2.607285	-6.260100	0.489853	2.969900	-1.023994	2.247953	0.116078	-3.988020	-1.562729	1.140388	-3.309265	1.525909	1.823917	-4.840488	-3.944061	-2.961507	-3.531835	-5.000665	-2.956166	4.463059	-1.509220	0.434607	-0.643546	0.863608	-0.248314	3.338627	-1.625395	-0.179941	-3.742624	3.181420	0.421724	-1.873990	6.720576	3.172079	2.820272	5.250443	4.521643	5.122584	-4.123701	-0.699363	4.795593	2.733472	-0.707249	-0.503508	0.253487	1.261089	-2.211674	-0.629798	-4.427423	-3.266222	2.596462	-0.317180	-1.757534	-5.305027	2.683988
1.857606	4.028398	3.774721	-0.508238	4.012129	0.518121	2.031484	-2.998927	1.023956	-3.130458	-0.867766	2.095979	-0.193909	2.012449	6.062838	1.341691	-1.455532	-4.066587	4.517272	0.859706	2.450948	0.802709	1.987053	0.251355	1.792574	1.902495	-3.193750	-0.699488	-0.617188	-2.894783	-0.768166	1.670103	-2.771429	0.453369	1.652113	-0.762903	-1.763467	-1.874463	4.458197	0.158855	2.273990	-0.849949	-2.570090	-3.319293	2.467627	-3.039902	2.231975	-3.365800	-3.053837	-1.223471	3.093655	-0.442626	-0.297995	0.406016	2.777350	0.672621	1.775462	-0.945787	-1.464370	-0.736120	3.298781	-1.329217	-0.518462	-1.620996	-1.801578	2.398162	1.914229	2.597791	2.761467	1.431358	5.578235	-0.199579	-2.265442	1.196837	2.892947	-2.588999	1.771596	3.342033	0.493991	-1.518945	1.840126	-2.366484	-0.374281	-0.356660	-0.377099	1.818510	2.322706	1.723475	-6.152803	-0.861063	-1.364823	1.721901	-4.129023	-1.593116	1.145941	0.853333	-2.687442	3.022539	0.132220	-0.364234	4.984910	1.597929	-0.850337	3.761525	-1.346210	-2.687723	1.641569	-3.709823	-2.028628	-1.443970	-1.037499	-2.240701	-3.202139	-2.005699	2.130162	0.285465	1.833935	-3.586523	-0.236651	-0.812165	-0.878327	0.558114	1.727752	2.987077	1.802503	0.641608	0.693791	2.555736
2.124524	4.550330	4.700347	-0.533880	4.486083	0.809918	2.452613	-2.992638	0.696150	-3.694637	-0.235364	2.383268	0.073666	2.127822	6.715292	1.193778	-1.577520	-3.937073	5.275066	1.020494	2.929368	0.639941	2.660723	0.685897	2.284557	1.994152	-3.587954	-0.387624	-0.840053	-2.902076	-0.804417	2.169216	-2.793865	0.438505	1.238417	-0.793470	-1.765674	-2.690541	4.613048	-0.173562	2.563249	-1.346077	-2.914392	-3.930173	2.585737	-3.168605	2.703675	-3.418742	-3.693926	-1.063967	3.679388	-0.076056	-0.177901	0.521273	3.319239	0.953970	1.608712	-1.128814	-2.065829	-0.150557	3.665460	-0.844973	-0.102830	-1.917208	-1.791972	2.374411	2.182545	2.211203	3.465230	1.277997	5.937390	-0.061876	-2.416313	1.741757	3.768567	-2.977902	1.386750	3.841045	0.414455	-2.089080	2.467087	-2.240501	-0.348331	-0.109555	-0.462760	1.594374	2.946090	2.249723	-6.380743	-0.513407	-1.011368	2.391395	-4.892617	-1.352707	1.282726	1.004836	-2.906898	3.460365	-0.259282	-0.235194	5.450029	2.058338	-1.151644	3.961691	-1.168362	-3.441046	1.329250	-4.278306	-2.698247	-2.032357	-1.646775	-2.116011	-3.452586	-2.545706	2.107529	0.226131	2.147702	-3.951831	-0.500828	-0.729140	-0.708790	0.922059	2.307741	2.711591	2.021547	0.780567	1.150808	2.677752
1.298704	2.724776	1.448253	-0.455353	3.575440	-0.449988	0.767666	-3.620118	1.965830	-1.531598	-2.448772	1.460283	-0.832023	0.875409	5.105763	1.447280	-0.748629	-4.381495	2.356535	0.991150	1.347076	1.139532	0.509249	-1.108904	0.366972	2.068753	-1.960160	-2.210213	-0.561115	-2.737141	-1.280707	0.591349	-2.836199	0.676885	2.627615	-0.430967	-1.136133	-0.753801	4.018428	1.350201	2.093585	0.020038	-1.912480	-1.830548	2.088519	-2.561454	1.523941	-3.185066	-1.918217	-2.100813	1.811447	-1.762513	-0.882327	0.201116	1.392205	-0.014449	2.362680	0.063798	-0.707049	-1.779696	2.011879	-3.081385	-1.481284	-0.620372	-2.337583	2.074373	0.846053	3.620354	1.330558	2.086922	4.828995	-0.407718	-1.793140	0.098053	0.523654	-1.795086	2.600711	2.441469	1.018359	-0.787369	0.520576	-2.878000	-0.098953	-0.758175	0.067010	2.492733	0.752711	0.500163	-5.939671	-1.765717	-2.459219	0.761531	-1.933437	-1.700308	0.865936	0.382294	-2.403208	2.369105	1.432764	-0.839320	4.037206	0.398861	-0.014187	3.090281	-1.833923	-0.746146	2.392578	-2.382251	-0.239498	-0.093456	0.370625	-2.810899	-2.739470	-0.711934	2.358602	0.199990	1.368986	-2.705305	0.171066	-1.151828	-1.057269	-0.593957	0.593267	3.406064	1.136178	-0.142584	-0.861366	2.878802
-0.120458	1.383090	-1.222180	-0.761520	2.132227	-1.510400	-0.938748	-3.776587	2.894471	-0.067112	-3.866533	0.985318	-1.637549	-0.713928	3.218394	2.285080	0.047760	-3.924533	-0.985381	1.196923	0.568369	0.266469	-1.392135	-3.490216	-1.454891	1.789103	-0.575754	-3.809289	-0.236886	-1.709758	-2.665313	-0.592253	-2.012502	0.670969	3.159546	0.276400	-0.604924	1.312159	2.516359	2.896383	1.314729	1.713637	-1.447505	0.316401	1.750204	-1.732953	0.590068	-2.874963	-0.187068	-3.207923	-0.274938	-3.079369	-1.890033	0.320326	-0.567942	-0.371592	3.054648	1.108390	0.898026	-1.753506	0.104082	-4.597296	-1.903902	0.522988	-2.878483	1.775435	0.323362	5.204331	-0.373715	3.083156	3.494268	-0.059450	-1.007621	-0.821799	-2.245059	-1.234167	2.650148	0.791537	1.479573	-0.323913	-1.535385	-2.366222	0.775209	-1.881441	0.898033	2.300781	-1.337969	-1.432862	-4.704232	-2.788406	-3.677011	-0.695456	0.381424	-1.689368	0.912264	0.284896	-1.298219	1.168890	2.353832	-1.429906	2.378694	-1.049362	1.313563	1.821239	-1.942808	1.894435	2.830123	-0.524467	1.952345	1.911119	2.410864	-3.613184	-2.006197	1.279606	2.573541	-0.113914	1.209729	-1.631614	0.718612	-2.097895	-1.165598	-2.027388	-1.122699	3.349990	0.470925	-1.174868	-2.643652	2.529249
-1.539685	-0.477032	-3.908348	-0.553233	0.788983	-2.727927	-2.860987	-3.940904	4.367364	1.430086	-5.817388	0.884670	-2.402777	-2.483137	1.459275	2.544934	0.922776	-3.512599	-4.384243	1.275500	-0.418027	-0.440562	-2.931994	-5.964550	-3.685023	0.730809	0.781801	-5.867521	0.130339	-0.614234	-4.462733	-1.422336	-1.043675	0.627001	3.696342	1.246584	0.603495	2.707865	0.851153	4.615703	0.182336	3.442290	-0.620948	2.347186	1.141255	-0.685493	-0.627778	-2.878550	1.323076	-4.093081	-2.382366	-4.498504	-2.749054	0.455210	-2.649729	-1.202996	4.004907	2.675566	1.897253	-1.791704	-1.983832	-6.172441	-2.974010	1.576058	-3.672903	1.263805	-0.173409	6.435926	-2.409795	3.790900	1.970741	0.201600	-0.640953	-1.952434	-5.199915	-0.307764	2.752208	-0.695837	2.061044	-0.041766	-3.420332	-1.695845	1.441156	-3.296625	1.467134	2.053090	-3.897873	-3.226976	-3.662551	-3.449960	-4.899636	-2.236030	3.301742	-1.718121	0.700442	-0.016386	0.136915	0.053329	2.963159	-1.593044	0.722055	-2.689199	2.726919	0.913403	-1.942078	5.261223	3.199574	1.715482	4.379386	3.790006	4.452819	-4.269445	-1.359306	3.751303	2.829940	-0.673246	0.346512	-0.430526	1.236426	-2.688105	-0.823554	-3.923476	-3.061072	2.931349	0.204368	-1.898699	-4.544981	2.688540
-1.550718	-0.560638	-3.950399	-0.551022	0.800476	-2.772996	-2.916596	-4.041070	4.474077	1.579515	-6.057016	0.864962	-2.523510	-2.512930	1.500639	2.542900	1.049850	-3.623593	-4.544368	1.255035	-0.575276	-0.253880	-2.991435	-6.153089	-3.883502	0.840050	0.976463	-6.044897	0.041089	-0.664041	-4.554029	-1.533927	-1.129139	0.627820	3.782874	1.286937	0.773711	2.616347	0.913571	4.711810	0.197345	3.417164	-0.474350	2.406928	1.217003	-0.729136	-0.636588	-2.974162	1.324599	-4.267628	-2.244480	-4.561681	-2.769162	0.483564	-2.690639	-1.347766	4.083252	2.752537	1.887055	-2.092637	-1.913828	-6.351768	-3.015939	1.700437	-3.664829	1.328412	-0.275946	6.560506	-2.569318	3.802936	2.105515	0.157418	-0.656098	-2.051959	-5.379913	-0.227558	2.997870	-0.717191	2.155163	-0.055441	-3.463012	-1.712050	1.370588	-3.245925	1.478224	2.126515	-4.103539	-3.299888	-3.699191	-3.577328	-4.991055	-2.320508	3.431933	-1.710173	0.757631	-0.113834	0.110724	0.102320	3.230110	-1.760245	0.588188	-2.896527	2.755422	0.911406	-2.117683	5.363230	3.268437	1.803603	4.479720	3.948740	4.531898	-4.284698	-1.393867	3.781725	2.866335	-0.587363	0.355038	-0.390683	1.217706	-2.570557	-0.875688	-3.906589	-2.960459	3.116809	0.024934	-1.819092	-4.692206	2.790514
2.513232	4.807236	5.125807	-0.755587	4.689884	0.849996	2.493951	-3.189791	0.595558	-3.920878	-0.272284	2.473917	-0.034078	2.129928	6.870026	1.097028	-1.519613	-4.024402	5.349480	1.275636	3.186549	0.561934	2.917518	0.820177	2.456258	2.069039	-3.597988	-0.465968	-1.019201	-2.953525	-0.822255	2.273762	-2.721076	0.424722	1.222055	-0.837801	-1.671156	-3.053653	4.827587	-0.119651	2.748828	-1.462003	-3.055734	-3.948905	2.522712	-3.246752	2.938501	-3.588339	-4.035653	-1.163837	3.818410	-0.014462	-0.161568	0.607376	3.457294	1.058662	1.647044	-1.208577	-2.265952	0.109089	3.854647	-0.722899	0.031922	-1.883485	-1.917741	2.213037	2.309495	2.144463	3.858874	1.368683	6.117617	-0.041981	-2.382334	1.718775	3.979682	-3.200203	1.202196	4.070929	0.508288	-2.416772	2.761601	-2.157819	-0.330286	-0.073485	-0.422957	1.487109	3.165849	2.209807	-6.572365	-0.226799	-0.981528	2.494215	-5.160745	-1.223632	1.294434	0.959641	-3.010773	3.655028	-0.395985	-0.481513	5.438596	2.155374	-1.109548	3.825122	-1.183576	-3.534745	1.384955	-4.401217	-2.845016	-2.201793	-1.834770	-2.078334	-3.550179	-2.739172	2.286797	0.248184	2.425891	-4.132719	-0.524826	-0.586574	-0.705660	0.952639	2.535945	2.695048	2.002542	0.651701	1.162248	2.895898
2.370667	4.762031	5.121479	-0.661901	4.573805	0.907435	2.510489	-3.052561	0.539249	-3.903518	-0.095456	2.458482	0.017460	2.075999	6.875148	1.081026	-1.603460	-3.988716	5.498489	1.280104	3.238840	0.485749	3.031363	0.909138	2.542224	1.987629	-3.577945	-0.345684	-0.942334	-2.780991	-0.884074	2.346337	-2.646014	0.370646	1.130803	-0.830684	-1.712228	-3.029212	4.681217	-0.220262	2.642888	-1.517725	-3.013021	-3.987853	2.522635	-3.145964	2.867705	-3.498050	-4.009306	-1.077442	3.835466	0.087979	-0.081808	0.640763	3.551097	1.149700	1.540345	-1.222582	-2.250020	0.240353	3.764866	-0.595614	0.082516	-1.971163	-1.885370	2.189418	2.365508	2.123308	3.847884	1.334738	5.975093	-0.012421	-2.351690	1.808300	4.027909	-3.188353	1.096052	4.098982	0.444052	-2.402254	2.746140	-2.076871	-0.275217	-0.071048	-0.433446	1.459298	3.260877	2.320811	-6.443913	-0.242718	-0.910732	2.521178	-5.266925	-1.180327	1.312804	1.050199	-2.919315	3.609710	-0.585461	-0.374747	5.522981	2.210522	-1.171953	3.862222	-1.166755	-3.601719	1.210756	-4.387759	-2.858495	-2.176382	-1.853737	-1.987656	-3.501167	-2.766793	2.182220	0.260526	2.395885	-4.135574	-0.590816	-0.658331	-0.681642	1.015315	2.630360	2.631712	2.124244	0.717199	1.315614	2.737281
-3.298465	-3.922775	-6.099775	0.177365	-2.085673	-3.335304	-4.888756	-1.586940	3.882492	4.442151	-5.330061	-0.545138	-2.624327	-4.145196	-1.986705	1.053827	2.278275	-1.280867	-6.604824	-0.220986	-2.331148	-0.211990	-4.196793	-6.640361	-5.783104	-1.993097	3.039465	-6.549477	0.737556	2.774713	-4.776528	-1.905787	1.386032	-0.245165	1.537892	3.059134	3.095796	3.630752	-1.665534	4.713989	-2.236303	3.971608	1.511316	4.513045	-0.927249	1.447099	-3.454139	-0.826750	2.817015	-2.838921	-4.294710	-4.835838	-2.074220	-0.250682	-5.126405	-2.387767	3.569639	4.242862	1.753222	-1.894854	-3.896358	-5.012815	-3.523959	2.748124	-2.647126	0.440285	-0.556289	4.455051	-4.960318	2.059815	-2.397473	-0.201574	0.269218	-3.095176	-6.784314	2.048250	2.192928	-1.839958	1.376252	0.444270	-5.009407	-0.482148	-0.028160	-3.436683	1.262491	0.218787	-5.511851	-4.998094	-0.142841	-3.094584	-3.599675	-4.170894	5.768521	-0.573862	-0.490153	-2.086389	3.032106	-1.874417	2.818613	-0.775589	-2.212265	-4.939479	3.760591	-1.213489	-0.571079	8.397383	1.579092	4.703279	5.872186	5.392653	6.205885	-2.995054	1.468889	6.032913	1.589600	-0.832927	-3.200702	1.814350	1.402091	-0.811122	0.030022	-4.790781	-4.091168	0.319548	-1.270690	-1.054702	-5.343083	1.432764
