-3.430913	1.016959	1.557030	0.931012	0.810868	-1.161014	3.520657	1.612541	-1.501862	2.041895	-0.524363	-0.328675	-1.529800	2.782418	1.966696	-0.759887	-2.991859	-1.194606	-1.163107	-1.444097	-2.915942	-1.201653	0.538218	5.596484	-3.545505	2.244944	-0.190084	0.068409	-0.755685	0.676303	-0.782765	-2.610683	2.355189	1.389591	2.197776	0.257882	2.797924	-0.067472	3.313140	-2.811049	1.027078	-0.901027	2.016833	5.227426	-1.104410	6.379622	-0.878625	-0.798148	0.035881	3.560881	-0.010663	-1.402597	1.189666	-1.103514	0.045330	4.629416	-1.006439	1.447300	3.572765	-0.687498	-0.342163	-1.572974	0.654347	0.181736	-0.927752	-0.805452	-1.073817	-0.590920	0.647861	1.540622	0.834737	-5.656373	0.532488	6.113076	-0.504619	-1.180951	1.854334	3.139802	2.260489	0.978397	3.739307	-0.107596	-3.320669	-1.701115	-1.203194	-0.449062	-3.227108	0.537214	1.424409	2.971344	0.225761	-0.167470	-0.375266	-2.720407	3.387784	3.397219	-1.042185	-0.816010	1.674038	-1.052913	1.218864	0.533512	-1.530118	-2.685783	-2.710756	-1.362136	1.582453	1.151627	-1.239476	-1.697021	1.270333	4.443274	-4.342842	-0.977531	1.132664	1.121304	2.722111	-3.859607	-2.106107	-3.456791	1.812749	1.619091	-2.338670	-1.481073	4.098044	3.692622	2.561656	1.352761
-3.217207	1.068164	1.144841	0.755652	0.578630	-1.056973	3.215346	1.364019	-1.393845	1.984949	-0.243007	-0.415180	-1.201330	2.500433	1.688591	-0.778414	-2.925684	-0.902892	-0.921116	-1.337355	-2.696769	-1.268207	0.420253	5.165135	-3.209240	1.944008	-0.128194	-0.038920	-0.690594	0.706675	-0.651311	-2.370590	2.112018	1.484207	1.962211	0.363125	2.503817	-0.135808	3.202765	-2.402973	0.950663	-0.720166	1.796760	4.626752	-0.907825	5.900934	-0.913821	-0.618010	-0.089889	3.252668	0.077072	-1.233138	0.934886	-1.042543	0.034031	4.263370	-0.810117	1.174860	3.297874	-0.496152	0.059210	-1.447306	0.476735	0.146906	-0.791889	-0.675926	-0.926570	-0.509440	0.514551	1.402605	0.754007	-5.096359	0.395517	5.707872	-0.372328	-0.994873	1.492492	2.945396	1.846541	0.911694	3.382397	-0.068704	-3.166700	-1.353323	-0.957003	-0.763026	-3.071674	0.535830	1.362835	2.687587	0.263645	-0.106402	-0.303630	-2.332098	3.166371	3.172247	-0.805451	-1.059338	1.429696	-0.875118	1.137760	0.265965	-1.557580	-2.421909	-2.279682	-1.432265	1.659356	1.103547	-1.211043	-1.551413	1.049704	3.948953	-4.138332	-1.008480	0.890483	1.066989	2.445710	-3.842909	-2.032650	-3.130512	1.741335	1.159656	-1.963678	-1.336313	3.822352	3.260230	2.211694	1.250806
-2.608768	1.023107	0.141579	3.005836	1.829493	-2.587408	-0.457938	-1.893704	-1.674929	1.033969	1.141715	0.641761	-0.609137	-1.942456	2.899406	1.287001	0.322094	0.537345	-1.991567	-1.121647	-0.753313	-1.092739	-0.730506	0.937488	1.259183	-1.188246	-1.491589	-0.296487	-0.799020	-2.794742	1.321012	-3.479844	-0.231396	-2.387103	-1.469358	-3.698318	0.295485	0.122912	1.331212	-2.467085	-0.190962	-1.431598	0.373791	1.976274	0.098786	2.322423	0.665175	-0.745229	1.465576	-0.401677	-0.836280	1.817009	1.536920	-0.058208	0.889921	1.767603	4.682935	0.391847	0.300384	0.614851	0.024363	3.187216	-1.616080	-0.920087	0.529710	-1.068473	1.012766	-0.159900	1.044764	1.354451	-1.611741	-0.498570	0.173348	1.954012	0.809941	-0.046963	-1.397782	-0.023069	2.193362	-0.132517	0.533258	1.236478	1.198870	-3.405260	0.112108	-0.608909	0.368723	-0.310846	0.179938	-0.233195	0.470857	0.810602	-1.000410	0.739697	0.903182	-0.333983	0.570205	-0.089388	0.607112	-0.030545	0.797951	0.143977	1.543542	-1.929361	-1.501199	1.501518	1.103258	0.779707	-2.364866	1.182788	0.695382	-0.386764	1.464807	0.221662	-1.156656	0.377557	-0.453687	0.264135	1.626799	-3.755017	-1.582466	-0.629426	0.078719	-0.430028	1.084885	1.198053	-0.521583	0.213273
-3.372429	0.830633	0.546654	2.802019	1.138009	-1.635438	-1.634227	-1.661947	-0.666440	0.813410	-0.000310	-0.523120	-0.736680	-0.592730	2.571135	0.204107	-0.151722	-0.994897	-2.406815	-0.506070	0.267831	-1.264103	-0.921914	0.571105	1.217660	0.597026	-1.892048	-0.288331	-0.016582	-2.592600	0.458984	-2.927882	-0.347039	-1.229202	-0.138140	-3.795847	-0.440750	-0.105505	0.763817	-3.736812	-0.067633	-1.475862	-0.229554	2.607947	-0.043556	3.246759	1.121647	-0.948516	0.071177	-0.941236	1.400716	0.441880	1.520265	-0.888360	1.055626	1.501049	2.394644	0.150441	-0.205555	-1.270144	-1.037212	2.676471	-0.244623	-0.181931	-0.409004	-1.423828	0.480478	-0.136213	0.572099	0.744471	-0.662724	-0.198137	1.050029	1.552968	0.017289	-0.257696	0.854787	-1.024167	2.010532	-0.451816	0.870380	0.431109	1.160010	-4.113776	-0.232096	0.260869	0.735738	-0.517677	-0.666442	0.260310	0.231092	-0.337527	0.437237	-0.094966	0.450497	-0.333790	-1.125098	0.511291	0.838977	0.715594	0.084318	0.619357	-0.208725	-1.160927	-0.049131	1.730832	0.214180	0.749467	-1.658632	1.474532	0.978123	1.366342	0.664916	0.028873	-0.073727	0.286210	0.967371	0.905817	0.821005	-3.993155	-0.110172	-0.134315	-0.569817	-1.597029	0.573346	-0.481726	-0.132774	0.077101
-2.925657	1.161935	-0.063117	0.984214	-0.009706	-0.793872	0.376609	-0.450326	-0.814116	1.432634	-0.015132	-0.720079	-0.884030	0.807304	1.529460	-0.570619	-1.653095	-0.676642	-1.036413	-0.523763	-0.765383	-1.207145	-0.253621	2.568491	-0.596150	1.263371	-0.644495	-0.220344	-0.289758	-0.666486	-0.434947	-1.905622	1.159319	1.004852	0.777238	-1.161827	0.579366	-0.337058	1.597291	-2.484663	0.228381	-1.056083	0.167629	3.029827	-0.293235	4.413842	-0.304650	-0.736469	-0.676210	1.053812	0.871493	-0.731273	1.056298	-1.206034	0.793232	2.612461	0.358924	0.259872	1.393579	-0.628046	0.133936	0.629654	0.152691	0.051655	-0.534456	-0.870063	0.069007	-0.389202	0.061548	0.479179	0.663948	-2.160171	0.748675	3.387089	0.011731	-0.624990	1.034338	0.873275	1.618070	0.279783	1.996213	0.029697	-1.010146	-2.053314	0.117005	-0.800959	-1.074170	-0.006534	0.444877	1.271088	0.461325	-0.221341	0.380476	-1.056370	2.075539	1.397702	-1.238865	-1.018139	0.223573	0.218599	0.408131	-0.181628	-1.438390	-1.232626	-0.261816	0.051943	1.036637	1.004171	-0.942251	0.399386	0.860104	2.543235	-1.600799	-0.595324	0.376662	0.222786	1.385138	-1.766695	-1.275744	-2.868937	1.149125	-0.060616	-0.852617	-1.469353	2.080881	0.524884	0.555009	0.301171
-3.358188	1.247621	0.547799	1.137375	0.463497	-1.035026	1.996120	0.175087	-1.261481	1.879849	-0.250865	-0.668598	-1.271665	1.466633	1.904294	-0.643807	-2.141450	-0.876700	-1.151054	-1.081397	-1.772142	-1.410286	-0.057750	4.015791	-1.719708	1.603042	-0.488231	-0.237622	-0.808774	-0.259628	-0.582761	-2.168384	1.824769	1.241722	1.262207	-0.651542	1.432955	-0.357839	2.449448	-2.723890	0.317317	-1.216390	0.811324	4.105279	-0.739348	5.509206	-0.551584	-1.095922	-0.274761	2.255201	0.225455	-0.987666	1.259296	-1.305300	0.694645	3.742634	-0.200563	0.806007	2.440156	-0.456868	-0.038802	-0.112990	0.287209	-0.023451	-0.646716	-0.898620	-0.250451	-0.459374	0.299113	0.839307	0.868463	-3.763498	0.640839	4.840334	-0.131018	-0.982195	1.266958	2.057048	2.119614	0.574487	3.084702	0.061613	-2.025892	-2.012036	-0.238301	-0.976234	-2.035160	0.314763	0.906020	2.208340	0.632207	-0.003498	-0.016248	-1.741438	3.125268	2.385440	-1.258285	-1.162156	0.605316	-0.529037	0.804682	0.000587	-1.725251	-1.869599	-1.305981	-0.448339	1.398730	1.178814	-1.105138	-0.337908	1.188968	3.457023	-2.803544	-0.790106	0.601816	0.514964	1.907516	-2.719722	-1.831915	-3.192581	1.415848	0.590595	-1.420368	-1.551882	3.155592	2.047906	1.401243	0.837970
-3.033708	1.144699	0.421234	3.079242	1.512845	-2.186563	-1.475648	-1.981386	-1.055836	0.945473	0.563916	-0.052437	-0.596554	-1.240959	2.639400	0.889252	0.072273	-0.263231	-2.511465	-0.445568	0.010506	-1.187850	-0.882339	0.527759	1.573631	-0.119861	-1.849899	-0.598239	-0.011712	-2.732648	0.861496	-3.221814	-0.757716	-1.880366	-0.624122	-4.060467	-0.607665	-0.089320	0.987412	-3.391795	-0.203136	-1.096861	0.274728	2.050064	0.280685	2.759389	1.012559	-0.616591	0.702087	-0.995980	0.891490	1.407949	1.352437	-0.518080	0.893175	1.542728	3.665692	0.324459	-0.346452	-0.763348	-0.804376	3.362731	-1.109054	-0.359920	-0.084329	-1.379003	0.681738	-0.427953	0.929171	1.209726	-1.298799	0.072426	0.783652	1.602131	0.366594	-0.131834	0.046501	-0.794355	1.894202	-0.382271	0.487867	0.900905	1.496601	-4.073377	0.025923	0.018510	0.824788	-0.399664	-0.470306	-0.257381	0.298083	-0.076295	-0.165695	0.615462	0.304128	-0.553650	-0.276639	0.482355	0.999440	0.576760	0.397027	0.550944	0.777952	-1.500417	-0.484072	1.849929	0.823458	0.532138	-2.030051	1.418785	0.685110	0.263337	0.967934	0.302955	-0.570744	0.529407	0.386396	0.847579	1.529544	-3.978217	-0.647953	-0.464650	-0.375985	-1.257465	0.469793	-0.206900	-0.539882	0.030629
-3.644724	0.783511	1.222479	1.484330	0.586461	-1.068049	0.907526	0.446550	-0.979963	1.471281	-0.487354	-0.560100	-1.171956	1.732047	2.189569	-0.665204	-2.141004	-1.515694	-1.686395	-0.832559	-1.185671	-1.106151	0.114310	3.514273	-1.789062	2.185418	-0.992602	0.123044	-0.384493	-0.752980	-0.498626	-2.588059	1.360389	0.720611	1.688945	-1.353019	1.494309	0.105611	2.075814	-3.572931	0.646202	-1.283703	0.835526	4.477306	-0.811162	5.411741	-0.086792	-0.996778	-0.369332	1.610031	1.090317	-1.212335	1.349447	-1.211744	0.293921	3.342911	-0.052114	0.927556	2.022403	-1.249565	-0.787942	-0.133031	0.685405	0.168913	-0.917782	-1.111193	-0.602036	-0.321465	0.374084	1.007358	0.597135	-3.447284	1.075135	4.271348	-0.388136	-0.894414	1.972134	1.203176	2.016889	0.381966	2.666026	-0.297563	-1.680469	-2.933459	-0.827087	0.091946	-1.455462	-0.255843	0.364936	2.107639	-0.005997	-0.439023	0.367747	-2.020243	2.097441	1.906165	-1.528796	-0.170238	1.194341	-0.318790	0.457417	0.491988	-1.449281	-1.994745	-1.397358	-0.188805	0.765067	0.841651	-1.248442	-0.233295	1.417653	3.758230	-2.593313	-0.856269	0.993445	0.618117	2.424736	-1.806698	-1.160761	-3.656112	1.584885	1.040290	-1.728192	-1.467167	2.705126	1.664294	1.689817	0.655534
-3.457714	1.343415	0.139484	2.662544	0.629272	-1.149183	-0.596540	-1.883737	-0.530646	1.515726	-0.042113	-0.587478	-1.116542	-0.564081	2.244132	-0.226062	-0.112581	-0.747602	-1.887818	-0.560726	-0.123395	-1.048187	-0.972743	0.969832	0.589718	0.937571	-1.252741	0.014846	-0.580123	-2.239806	-0.070238	-2.102951	0.896208	-0.162155	-0.166726	-3.011296	-0.028435	-0.362998	0.903644	-3.153553	-0.296110	-1.577115	-0.935239	3.230471	-0.179365	3.755469	0.910394	-1.906584	-0.441995	-0.293276	0.443954	-0.005385	2.025717	-1.564870	1.129983	2.454153	1.374346	0.382015	0.857045	-0.619259	-0.500326	2.165465	0.126247	-0.336682	0.119686	-1.320796	0.535651	-0.030808	0.207936	-0.039866	-0.140303	-0.848186	0.613966	1.988044	0.150794	-0.797501	0.971398	-0.032380	2.089965	-0.667728	1.583922	0.092954	0.572469	-3.328897	0.084438	-0.475506	0.066201	-0.332762	-0.235930	1.016991	0.638636	-0.241333	0.110881	-0.437947	1.951428	0.709742	-1.510872	-0.483266	0.306768	0.462841	0.326432	0.089305	-0.900526	-0.720209	0.278238	1.381185	0.543194	1.562579	-1.714022	1.645432	1.281622	1.736699	0.094300	-0.123231	0.103312	-0.162166	1.037916	0.019351	0.009185	-3.420518	0.531016	-0.233265	-0.375890	-1.300076	1.444467	-0.301060	-0.020004	-0.061289
-2.490522	0.884277	1.037916	3.026996	1.980672	-2.813129	-0.504571	-0.665887	-1.580992	0.600274	0.815218	1.008156	-0.604966	-1.138016	2.738947	1.427863	-0.603982	0.045482	-2.045274	-0.684347	-0.917914	-0.760892	-0.204912	1.269408	0.092850	0.104061	-1.842477	-0.134329	-0.141775	-2.364574	1.212159	-3.858528	-0.857186	-2.406450	-0.306023	-3.174169	0.584583	0.289186	1.924036	-2.795726	0.610298	-0.558924	1.488932	2.186563	-0.199404	2.317493	0.674139	-0.331735	1.678184	-0.233519	0.447315	1.845946	1.063606	-0.025756	0.101158	1.708506	4.179606	0.759243	0.369795	-0.015722	-0.895865	2.591153	-1.401861	-0.536749	0.329589	-1.023226	0.060989	-0.516120	1.183608	1.943642	-1.992990	-1.153083	0.377259	2.132550	0.563436	0.046261	-0.280167	0.066380	1.349556	0.048666	0.241144	1.156622	0.787924	-3.600106	-0.834382	0.522338	0.120950	-0.491681	-0.100363	-0.083116	-0.610198	0.010781	-1.044083	0.339029	0.128165	-0.033278	1.013494	0.884624	2.018148	-0.294165	0.602790	0.557558	1.955579	-2.587874	-2.052366	0.976259	0.859159	0.218229	-2.638577	0.080169	0.772859	0.104538	0.125680	-0.012742	-0.311822	1.188098	0.402532	0.491947	2.300216	-3.906303	-0.714816	0.082744	-0.682457	-0.129615	1.112685	1.681661	0.281390	0.274749
-3.257639	1.012844	0.719330	3.006885	1.428236	-2.006919	-1.697305	-1.477128	-0.796812	0.704128	0.216983	-0.188652	-0.489418	-0.697588	2.506100	0.647536	-0.297245	-0.869040	-2.626842	-0.174201	0.197108	-1.148724	-0.827230	0.482677	1.131701	0.517914	-1.898135	-0.617650	0.338894	-2.586705	0.754320	-3.099395	-1.079199	-1.670311	-0.022782	-3.871410	-0.672623	-0.024984	0.879480	-3.765675	0.131921	-0.908936	0.443291	2.219678	0.212057	2.912135	1.208494	-0.562236	0.537323	-1.163521	1.662819	1.064919	1.211381	-0.702909	0.674715	1.374359	2.886034	0.320005	-0.433463	-1.348358	-1.246918	2.985100	-0.646396	-0.168009	-0.285159	-1.360505	0.247819	-0.392597	0.901705	1.256867	-1.270260	0.101087	1.008334	1.399887	0.120609	-0.087567	0.786151	-1.050635	1.521662	-0.526073	0.419232	0.718911	1.287775	-4.222570	-0.486209	0.486530	0.632398	-0.331933	-0.680659	-0.041409	0.004768	-0.539909	0.134685	0.329090	-0.146226	-0.482236	-0.652276	0.902257	1.467997	0.710337	0.213034	0.793702	0.457672	-1.551823	-0.386307	1.666324	0.387954	0.421468	-1.922189	1.061146	0.692006	0.851256	0.463287	0.195572	-0.071127	0.828524	0.968733	1.079912	1.594799	-3.985375	-0.179866	-0.152914	-0.622265	-1.454920	0.456839	-0.423644	-0.202098	0.140726
-3.110090	1.616516	-0.152579	2.940760	0.941861	-1.504177	-0.369891	-2.281064	-0.574100	1.770295	0.481428	-0.051353	-0.990605	-1.202749	2.347954	0.112822	0.214643	-0.026693	-2.104190	-0.604060	-0.283200	-1.202435	-1.331020	0.855056	0.943932	-0.054801	-1.041368	-0.292098	-0.787732	-2.457766	0.549185	-2.069220	0.526803	-0.441808	-0.763589	-3.035399	-0.076415	-0.336888	1.034662	-2.763398	-0.433030	-1.522324	-0.767059	2.797365	0.203754	3.228706	0.993199	-1.671474	0.090504	-0.238412	-0.196088	0.592068	1.775863	-1.475741	1.390243	2.634907	2.399740	0.313443	0.706602	-0.140864	0.011251	2.740957	-0.614461	-0.703133	0.551751	-1.378055	1.046294	-0.298238	0.336467	0.075580	-0.417700	-0.449621	0.331589	1.718924	0.408293	-0.704494	-0.111958	0.192449	2.097952	-0.808425	1.376427	0.584966	0.802984	-3.208684	0.406988	-1.028964	0.018347	-0.024685	-0.092755	0.589653	0.867376	0.203783	-0.322210	0.165744	2.217997	0.397035	-1.003719	-0.755183	0.269033	0.546503	0.853250	0.012363	-0.345387	-1.003735	0.146709	1.700409	1.030767	1.474567	-1.798728	1.632880	0.863897	0.974523	0.597137	0.137891	-0.530888	-0.137470	0.319702	-0.141623	0.380789	-3.264345	-0.106543	-0.610018	0.156520	-1.377337	1.401536	-0.380755	-0.567100	0.122602
-2.861208	1.038289	1.118799	3.500670	2.305740	-2.931245	-0.430485	-1.196023	-1.660291	0.843849	0.855790	0.818406	-0.655508	-1.363503	2.974767	1.509866	-0.223067	-0.017675	-2.308018	-0.842366	-0.897607	-0.911230	-0.366646	1.214463	0.482401	-0.127354	-1.989500	-0.152291	-0.278587	-2.746380	1.084826	-3.938873	-0.645309	-2.715890	-0.530600	-3.843134	0.430134	0.224064	1.748508	-3.147972	0.243439	-0.787558	1.311815	2.427871	-0.233430	2.535921	0.956553	-0.613115	1.637303	-0.373712	0.076191	1.935711	1.464414	-0.122445	0.291866	1.878708	4.355822	0.960949	0.480249	-0.061941	-1.106925	2.964976	-1.439834	-0.618889	0.331409	-1.161383	0.276499	-0.388361	1.365765	1.892821	-2.100812	-1.167088	0.369176	2.201423	0.636437	-0.082422	-0.308951	0.068907	1.877010	-0.010161	0.359649	1.228176	1.096724	-4.124008	-0.706211	0.320262	0.167510	-0.522245	-0.002181	0.000974	-0.262941	0.116463	-1.159424	0.318639	0.392972	-0.152019	0.784152	0.895906	1.840573	-0.266483	0.841035	0.570398	1.933437	-2.398881	-2.075903	1.284068	0.877475	0.543213	-2.858428	0.547652	0.910978	0.087437	0.551185	0.097127	-0.407314	1.009855	0.452961	0.639443	2.471392	-4.265949	-1.021743	0.010976	-0.672596	-0.270249	1.112531	1.538566	0.176600	0.283296
-3.505818	0.922696	0.833778	1.152945	0.523573	-1.019437	1.704018	0.550127	-1.292203	1.671045	-0.304180	-0.629997	-1.156086	1.790218	1.865674	-0.609334	-2.382647	-1.106437	-1.382382	-1.034849	-1.643370	-1.330310	0.155264	4.081573	-1.947365	1.917578	-0.629141	-0.134089	-0.474639	-0.272647	-0.571518	-2.462063	1.623169	1.030273	1.659877	-0.720504	1.629559	-0.066719	2.391798	-3.053122	0.658908	-1.085477	1.142209	4.193926	-0.812348	5.470284	-0.412635	-0.841035	-0.239224	2.150180	0.623040	-1.160860	1.142917	-1.197819	0.431825	3.568533	-0.202415	0.878725	2.285542	-0.836685	-0.329094	-0.322142	0.410710	0.103413	-0.954121	-0.869129	-0.486450	-0.419148	0.378648	1.143940	0.780331	-3.841750	0.824345	4.733860	-0.245875	-0.860397	1.528065	1.815135	1.979016	0.511580	2.962082	-0.164055	-2.076940	-2.322335	-0.653270	-0.506641	-2.076524	0.064808	0.775140	2.238328	0.356975	-0.171541	0.188593	-1.934918	2.556810	2.298200	-1.238503	-0.779123	0.945137	-0.521557	0.726757	0.147964	-1.566165	-2.051689	-1.591949	-0.653640	1.247370	0.984078	-1.069281	-0.544257	1.239895	3.654813	-2.937295	-0.941633	0.781027	0.676088	2.220327	-2.607465	-1.562703	-3.387762	1.429265	0.797273	-1.720662	-1.521736	3.016209	2.002973	1.678511	0.841704
-2.325047	0.936603	0.744745	2.959265	2.027717	-2.861349	-0.050413	-0.902041	-1.773755	0.837844	1.089357	1.089710	-0.602951	-1.493388	2.687724	1.556142	-0.310501	0.391011	-1.753811	-0.868193	-1.080252	-0.747506	-0.299582	1.346308	0.283470	-0.623672	-1.571420	-0.026693	-0.510400	-2.395368	1.322000	-3.749390	-0.419841	-2.493347	-0.855056	-3.193166	0.662331	0.262131	1.904140	-2.345476	0.387004	-0.858680	1.230078	1.989871	-0.144758	2.257141	0.440159	-0.386828	1.854669	-0.063775	-0.456500	1.978560	1.101017	0.129795	0.221411	1.852224	4.674529	0.823204	0.624413	0.601129	-0.418996	2.685042	-1.667482	-0.793867	0.558161	-0.956810	0.329616	-0.321672	1.254707	1.886338	-1.920720	-1.135995	0.207641	2.252421	0.760200	0.050309	-1.048712	0.323971	1.692305	0.102605	0.244840	1.356585	0.776539	-3.377527	-0.384126	-0.070854	0.058499	-0.311059	0.275961	-0.083616	-0.180691	0.584412	-1.377630	0.596968	0.554372	0.058266	1.105425	0.401911	1.400785	-0.392620	0.829116	0.383673	1.982601	-2.441548	-2.234317	1.055456	1.026082	0.448849	-2.683671	0.276410	0.687123	-0.203446	0.579537	0.109742	-0.676471	0.918661	-0.095029	0.123979	2.052904	-3.671760	-1.184999	-0.150129	-0.334528	-0.010567	1.269891	1.951533	0.024294	0.333453
-3.070158	1.251031	-0.420953	0.725971	-0.370570	-0.597547	0.643024	-0.810835	-0.858615	1.454423	-0.054876	-1.206006	-0.884822	0.954848	1.411321	-0.829059	-1.783495	-0.769216	-0.628507	-0.664392	-0.774251	-1.347184	-0.393500	2.699978	-0.620052	1.255220	-0.555801	-0.133962	-0.418596	-0.505758	-0.817959	-1.637815	1.777649	1.382254	0.648434	-0.916384	0.374326	-0.742924	1.477410	-2.161143	0.101059	-1.377190	-0.207452	2.980395	-0.392919	4.856822	-0.568181	-1.150452	-1.079827	1.109541	0.724162	-1.026790	1.447302	-1.264101	0.902293	2.742689	-0.282692	0.056849	1.676503	-0.511804	0.549920	0.472979	0.322950	0.225819	-0.555670	-0.689245	0.087606	-0.198820	0.017648	0.100111	1.096131	-2.277858	0.528165	3.635829	-0.049852	-0.609388	1.179269	1.074983	1.737375	0.203372	2.387540	-0.180187	-1.244183	-1.667637	0.284822	-1.268559	-1.305871	0.145253	0.498656	1.629993	0.813365	0.071861	0.658099	-1.156015	2.480773	1.714597	-1.564722	-1.697513	-0.168942	0.371369	0.179216	-0.525342	-2.094174	-0.899757	0.193918	-0.227474	1.045256	1.311578	-0.551360	0.574832	0.946470	2.779612	-1.889159	-0.556550	0.251705	0.074489	1.398062	-2.110703	-1.852301	-2.816240	1.443619	-0.152194	-0.673785	-1.511416	2.085493	0.672844	0.526341	0.195997
-2.224247	0.644656	1.444868	2.970132	2.101287	-2.867498	0.106286	0.058289	-1.663876	0.535119	0.824913	1.318772	-0.578424	-0.704903	2.611005	1.572456	-0.943213	-0.014778	-1.687811	-0.737338	-1.290144	-0.505097	0.087036	1.406217	-0.848631	0.357338	-1.732906	0.178158	-0.121526	-2.045677	1.195957	-3.917853	-0.654561	-2.430751	-0.051274	-2.635360	1.175979	0.430436	2.289273	-2.407679	1.083318	-0.283822	1.997676	2.300692	-0.456284	2.131557	0.552938	-0.263333	2.012554	0.185646	0.310028	1.885567	1.054938	0.113547	-0.466272	1.838086	4.055063	1.133676	0.845817	0.200655	-1.052724	1.839129	-1.276406	-0.622296	0.466768	-0.965807	-0.380634	-0.453779	1.360251	2.087370	-2.258876	-1.833917	0.159530	2.311746	0.575729	0.163692	-0.187111	0.417356	1.008140	0.197801	0.120877	1.142102	0.381056	-3.290480	-1.414067	0.850648	-0.203924	-0.489104	0.109850	0.142058	-1.043129	-0.010332	-1.333930	0.130628	0.025480	0.330079	1.426912	1.118312	2.622890	-0.721318	0.770835	0.676898	2.202805	-2.968250	-2.727152	0.538203	0.715885	0.285040	-2.873062	-0.629931	0.872472	0.278705	-0.430194	-0.217141	-0.151738	1.525037	0.718889	0.246288	2.582317	-3.746593	-0.632214	0.497662	-0.807891	0.404926	1.277819	2.522259	0.784727	0.423861
-2.791071	1.003812	0.880998	3.246916	2.023325	-2.714346	-0.712153	-1.227870	-1.486809	0.791146	0.820009	0.679023	-0.626315	-1.391941	2.863050	1.296132	-0.230986	-0.026734	-2.282737	-0.760769	-0.722383	-0.935183	-0.516998	1.034990	0.676404	-0.179416	-1.876675	-0.257251	-0.241824	-2.614177	1.176285	-3.745994	-0.780366	-2.412614	-0.587420	-3.690228	0.274016	0.195756	1.578862	-2.990587	0.288726	-0.828394	1.108522	2.272696	-0.064851	2.530710	0.951701	-0.529591	1.427466	-0.471958	0.286898	1.708810	1.338312	-0.207954	0.419070	1.695191	4.161463	0.661831	0.244007	-0.113050	-0.800360	2.966293	-1.337419	-0.628894	0.285387	-1.192111	0.337839	-0.400725	1.083852	1.640529	-1.842445	-0.760680	0.445158	1.997680	0.579276	-0.050107	-0.325722	-0.167490	1.696828	-0.089487	0.385592	1.081180	1.038666	-3.896747	-0.568633	0.250765	0.316038	-0.510145	-0.165480	-0.142788	-0.208128	0.109595	-0.866118	0.420302	0.250796	-0.277606	0.535279	0.693040	1.592177	-0.020254	0.634520	0.509350	1.600047	-2.228251	-1.658477	1.343039	0.863848	0.443669	-2.563047	0.594577	0.802092	0.115972	0.644140	0.108852	-0.550526	0.937320	0.349313	0.680023	2.113242	-4.060317	-0.920806	-0.088304	-0.573104	-0.394504	1.004342	1.145749	0.030561	0.270822
-3.140630	1.385141	0.240827	1.470256	0.592544	-1.132056	0.612969	-0.516309	-0.974412	1.503972	-0.078162	-0.631025	-0.910040	0.582780	1.909246	-0.317266	-1.570823	-0.714708	-1.482083	-0.597762	-0.939298	-1.435144	-0.239753	2.599995	-0.555217	1.217714	-0.851248	-0.423662	-0.277562	-0.914963	-0.334043	-2.245857	0.810732	0.448727	0.872723	-1.579776	0.668736	-0.345259	1.749354	-2.837106	0.251484	-0.902269	0.552424	3.252968	-0.200302	4.466939	-0.005644	-0.829835	-0.312575	0.992317	0.928660	-0.398713	1.136212	-1.068879	0.726271	2.783779	0.645586	0.516677	1.300910	-0.787340	-0.186884	0.991083	-0.030827	-0.007655	-0.560613	-0.842156	-0.082921	-0.523961	0.270198	0.830298	0.212108	-2.302598	0.707279	3.478601	-0.010885	-0.671162	1.132350	0.906863	1.671806	0.194132	2.057864	0.095889	-0.823390	-2.455017	-0.134061	-0.833961	-1.149544	0.005188	0.325424	1.299397	0.465842	-0.215591	0.128144	-1.060060	2.053461	1.439023	-1.106826	-0.697352	0.840520	0.132208	0.477406	-0.060144	-0.984926	-1.481568	-0.699796	0.071380	1.166985	0.936613	-1.230020	0.240419	0.858994	2.365760	-1.639454	-0.510340	0.424994	0.532771	1.460918	-1.413799	-0.704330	-3.200663	1.023060	0.050445	-0.989705	-1.522993	2.106307	0.862252	0.525626	0.536050
