0.027639	-0.338766	-0.445982	-0.603446	-0.486670	-0.353177	0.970415	0.199482	0.947310	0.284287	0.685391	0.147391	0.193210	0.011840	-0.404773	-0.581791	0.207357	0.166857	0.292363	-0.150295	0.508208	0.337961	-0.241764	0.013399	0.015692	0.620604	-0.152470	0.320603	-0.084444	-0.271778	-0.332324	-0.168893	-1.004249	0.844151	0.479510	1.242604	-0.139969	-0.480887	0.224740	0.845767	-0.489000	0.507683	-0.139068	0.289496	-0.131867	0.335600	-1.191937	0.506769	-0.569160	-0.064355	0.065278	-0.716634	0.074819	-0.206449	0.990012	-0.944236	-0.246419	-0.324577	-0.017317	-0.680247	0.081023	-0.230786	-0.568118	-0.260156	-0.245745	0.393513	-0.043509	0.570878	-0.755824	-0.036018	-1.164468	0.024146	-0.515185	-0.002674	-0.873292	0.311961	-0.403511	0.582473	-0.732769	-0.384015	0.882704	-0.182372	-0.643320	0.408951	-0.126575	-0.344569	-0.149314	0.291289	0.496012	0.466005	0.021635	0.218204	-0.595200	-0.113427	0.066224	0.449131	-0.618486	-0.103667	0.029794	-0.101983	-0.048893	-0.488868	0.158179	0.544040	0.057156	0.814270	-0.133972	0.942216	-0.019692	-0.934149	-0.511446	-0.256191	-0.256835	0.156553	-0.680781	0.533727	-0.333147	0.766959	-0.261670	-0.376742	-0.295371	0.415880	0.449327	0.172124	-0.012408	0.055586	-0.069220	0.210642
0.233600	0.202165	0.711825	-0.495568	-0.717689	-0.093903	0.751475	-0.166153	0.186050	0.982265	0.729551	-0.893829	0.197678	1.117829	0.212077	-0.410530	-0.973979	-0.557873	-1.098470	-0.673135	-0.607865	0.995480	-0.416234	-0.188965	-1.138958	-0.135559	-0.836797	-0.339124	-0.622924	-0.308823	-0.588137	0.762451	0.479488	0.446955	0.640514	0.352260	0.740346	-0.406217	-0.260192	-0.292753	0.060921	0.267293	-0.468796	-0.538164	-0.462884	-0.354549	-0.110541	-0.142473	0.081697	-0.315189	-0.148493	-0.549996	0.347928	0.521866	-0.109384	-0.365009	-0.360284	0.640658	-0.836052	-0.234383	-0.080864	0.740313	0.501762	-0.112994	-0.047478	-0.081754	0.152452	0.750286	-0.251306	-0.076405	0.505799	-0.151204	0.167886	-0.166361	0.139105	-0.006635	-1.654531	-0.326521	0.177974	-0.284956	0.800191	-0.091882	-1.201299	0.391488	-0.248318	-0.011840	0.306805	0.209868	0.366412	-0.600037	1.160152	0.271502	-0.425556	-1.090533	-0.005047	0.006633	-0.652937	-1.148460	-0.197381	-0.656682	0.128784	-0.727613	-0.318674	0.834712	0.209788	-0.446416	-0.769815	0.687915	-0.638468	-0.798897	-0.275790	0.471063	-0.428070	1.032723	0.845162	0.343163	0.426535	0.175430	-0.187443	0.440230	0.138361	-0.305797	0.013131	0.347034	-0.762637	0.308579	-0.578906	-0.494100
0.073205	-0.379789	-0.770750	-0.569083	0.089670	0.180903	0.431131	-0.121039	0.917389	0.040712	1.158898	0.487840	-0.126875	-0.121974	-0.145781	-0.569886	-0.184421	0.797080	0.851076	0.016031	-0.113965	-0.080899	-0.307113	-0.170936	0.381743	0.069612	0.122504	0.144833	0.399340	-0.107704	0.326588	-0.483367	-1.157580	0.878850	0.486754	0.738294	-0.196074	-0.443789	0.084882	0.838683	-0.447059	0.374234	0.456484	0.802227	-0.193923	-0.280013	-1.000530	0.538618	0.347703	0.006911	0.186762	-1.040601	-0.143705	-0.270705	0.845012	-0.783391	-0.047397	0.053060	0.308135	-1.377093	0.425055	-0.556642	-0.098795	0.292204	-0.869412	0.078650	0.729698	0.860840	-0.393111	0.451802	-0.947984	0.101637	-0.451797	-0.420522	-1.158619	0.049919	-0.265091	0.457773	-0.448513	-0.041207	0.778309	0.268902	-0.496920	0.132413	-0.241888	0.058890	0.002704	0.153651	0.189955	0.382108	0.181348	0.048358	-0.052723	0.031105	-0.479444	0.162121	-0.129224	-0.460167	-0.174329	-0.033380	0.203027	0.028890	0.123715	0.013470	-0.343289	0.833015	-0.058825	1.196348	0.535422	-0.321819	0.403993	-0.248501	-0.608312	0.122010	-0.552578	0.163561	-0.332790	0.548191	0.061262	-0.484990	-0.066634	0.144684	0.334577	-0.316526	-0.169003	0.542622	0.530389	0.409422
-0.290577	-0.100064	0.366293	-0.778810	-1.023410	-0.322127	1.324983	0.041344	0.527567	0.738362	0.951301	-0.715454	0.563408	0.982134	-0.187749	-0.899846	-0.495299	-0.778082	-1.148563	-0.292809	-0.522155	0.877382	-0.652095	-0.251450	-0.754338	0.187286	-0.648752	0.010735	-0.148535	-0.272204	-0.793007	0.855760	0.230906	0.362167	0.446864	0.715836	0.476617	-0.485694	0.046529	0.432827	-0.463491	0.234960	-0.155839	-0.601917	-0.419968	0.155526	-0.392033	0.223906	-0.324697	-0.367110	0.090408	-0.720587	0.065638	0.311972	0.224428	-0.448221	-0.272923	0.563088	-0.965472	-0.039026	-0.283625	0.027720	0.288181	-0.344068	-0.382846	0.049465	0.019429	1.074942	-0.363698	-0.148197	-0.082950	-0.214917	-0.266499	-0.057633	-0.265398	0.304030	-1.474431	0.016641	-0.367727	-0.512378	0.766167	-0.186552	-1.105405	0.211838	-0.254480	-0.743047	-0.434480	0.026211	0.465938	-0.390790	1.128950	0.122304	-0.865331	-0.395416	0.484417	0.102381	-0.937043	-0.787351	-0.259351	-0.573273	0.081995	-0.821766	-0.633595	0.778119	0.536548	-0.088533	-0.521492	0.902034	-0.337508	-1.146987	-0.269079	0.274547	-0.359876	0.853280	0.337073	0.698127	0.089111	0.155375	-0.084469	0.443265	-0.257553	0.116647	0.005883	0.441587	-0.576543	-0.038802	-0.649365	-0.089210
1.132590	0.732706	0.682575	0.372046	-0.385392	0.526339	0.424774	-0.965494	0.284902	0.374430	1.245243	-1.274340	0.037762	1.626039	1.521177	0.181791	-1.782141	0.543178	-0.582459	-0.690269	-1.888299	1.173436	0.261658	0.474223	-1.442158	-1.166705	-0.432628	-0.698451	0.376226	-0.003534	-0.009455	1.311950	0.359319	0.700845	0.955580	-0.565172	0.829271	0.175606	-1.305100	-1.248955	0.411210	-0.247323	-0.460005	-0.435781	-1.339963	-2.021876	0.719054	-1.066211	1.693016	-0.118114	-0.508589	-1.007191	0.949142	0.615296	-1.499729	-0.121968	-0.951528	0.565588	-1.219214	-0.706973	0.810221	1.222345	1.543171	0.654219	-0.304044	0.115357	2.215238	0.681914	0.786656	0.783391	1.467841	-0.707588	0.135518	-0.773686	0.349805	-0.300121	-1.862651	-0.948922	1.181198	-0.066725	0.925433	0.413054	-0.202924	0.357862	-1.183484	1.033976	-0.107711	-0.058835	-0.944118	-0.542445	1.825500	0.498380	0.780969	-2.021863	-1.658037	-0.405110	-0.393490	-1.888789	-1.896714	-1.693985	0.013985	0.554736	1.001051	0.345917	-0.650499	-0.061773	-1.766951	1.173966	-0.162519	0.491355	0.721808	0.849567	-1.050840	1.132316	1.793243	-0.344655	1.590653	-0.034266	-0.525051	-0.022099	-0.006633	-0.964959	0.646553	-0.544119	-1.295778	1.720042	0.549779	-0.315364
1.951818	-0.481330	-1.006089	0.813753	-0.403248	0.184040	0.765314	-0.489761	0.819075	-1.257971	0.800409	-0.346299	-0.314989	0.158492	1.736146	1.176833	0.109458	1.698722	1.751674	-0.853140	1.728427	0.356772	1.336246	1.325637	-1.026461	0.797368	0.778231	0.500193	0.187905	0.084194	0.004281	-0.023388	-1.650102	2.340627	0.184804	-0.117971	-0.429299	0.424600	-1.286732	-0.181562	-0.243100	-0.124257	-0.959261	0.102034	-1.710552	-1.332208	-1.192196	-0.314129	0.339365	0.837310	-1.041752	-1.428142	1.881605	0.161602	-0.103607	-1.994272	-1.610427	-1.366325	-0.193069	-1.344698	0.806338	1.309933	-0.093021	-0.462793	0.417450	1.358307	1.774569	-1.635409	-0.252376	0.677026	-1.260514	-0.565053	0.014396	-0.240252	-0.460779	0.172503	0.496173	0.663323	0.399519	-0.090778	1.497398	-0.052921	1.181650	0.579873	-1.391828	1.603025	-0.665713	-0.228788	-0.602348	1.201431	-0.784916	0.440204	0.428431	-2.270130	-1.933094	1.340012	-0.829631	-0.279528	-1.404839	-0.779911	-1.857669	-0.050714	2.791726	0.394471	-0.941476	2.060048	-1.903609	1.102944	-0.180358	-0.244538	-1.155691	-0.778374	-0.293521	-0.746328	-0.337619	-0.134971	1.467418	0.786826	-1.339591	-1.143599	0.123978	0.738258	1.717268	-0.156449	-0.036048	1.346030	0.572727	0.972924
2.628690	-0.419196	-1.096648	0.917013	0.498323	0.839059	0.518921	-1.429761	1.355394	-1.546065	1.317470	-0.648403	-0.284279	0.920686	2.674281	1.339072	-0.420278	2.770889	1.625957	-0.854076	1.092781	0.902392	1.954211	1.521032	-1.547430	0.097805	1.207089	0.024188	0.704648	0.581310	0.286046	0.480216	-2.030041	3.120183	0.382842	-0.633047	-0.313429	0.739307	-1.524992	-1.001086	-0.118558	-0.993232	-0.469795	0.477869	-2.647939	-2.883826	-0.429729	-1.046575	1.551050	0.911388	-0.927678	-2.633754	2.460959	0.118136	-1.255796	-1.981767	-1.524728	-1.163583	-0.452700	-1.953225	1.152826	2.033866	0.770453	-0.245107	0.251715	1.526420	3.174876	-1.435900	0.114512	1.857256	-0.425739	-0.826595	0.003929	-0.799465	0.176532	-0.388569	-0.029385	0.301521	1.069613	-0.039716	1.880102	0.174721	1.588401	0.640625	-1.978567	2.543833	-0.531250	-0.397890	-0.860779	0.449420	-0.079796	-0.258032	1.528263	-2.971814	-3.072962	1.547966	-0.124899	-0.990050	-2.540421	-1.280054	-2.059515	0.879412	3.656547	0.199227	-1.683884	2.558542	-2.560730	1.848402	-0.070350	0.070794	0.172885	-0.831929	-0.701751	-0.735417	0.616987	-0.262280	2.212304	0.615757	-1.399445	-0.859453	0.221045	0.217731	1.662234	-0.090934	-0.546022	2.714447	1.111618	1.290217
0.494792	-0.314482	-0.675114	-0.190226	0.297720	-0.689178	0.447882	0.347391	0.725949	0.333855	0.525075	-0.400168	0.563203	-0.309858	0.667269	0.044422	0.821502	0.953024	-0.471536	-0.751306	1.787019	0.503183	0.362617	0.348615	-0.729353	0.879421	-0.049931	0.193432	-0.218882	-0.145897	-0.386477	0.168952	-1.297275	1.765651	-0.033899	0.570401	0.226705	-0.610613	0.180964	-0.088951	-0.252854	-0.007657	-0.628597	0.397733	-0.754238	-0.505794	-0.728879	0.547596	-0.286977	0.145650	-0.262256	-1.182253	1.026958	0.163136	0.476720	-0.769063	-0.023633	-1.005693	-0.041412	-0.557528	-0.243770	0.604510	-0.515502	-0.577764	0.149630	0.572288	0.258966	-1.015562	-0.867528	0.539114	-0.825505	-0.063729	0.485499	0.572163	0.263073	0.240283	0.033359	0.687096	-0.437549	0.065146	1.714655	-0.750895	-0.080260	0.519973	-0.529504	0.444170	0.577073	0.178236	0.649039	-0.704907	0.079439	0.444963	-0.387006	-0.860707	-0.095208	1.446531	0.374853	-0.004626	0.220286	0.386719	-1.150783	-1.024590	1.057846	0.801169	0.527452	0.724055	-0.665367	0.778687	-0.497338	-1.255349	-1.116719	-1.051010	-0.112825	-0.569851	-0.439794	0.556657	0.191069	0.620489	-0.521740	0.253240	0.553936	0.649885	0.526094	0.829321	0.177018	0.334569	-0.332867	0.223630
0.383842	-0.244896	-0.827315	-0.460420	0.495304	0.643903	-0.313953	-0.524620	0.573505	0.185996	1.142443	0.436585	-0.589499	-0.022043	0.162636	-0.394203	-1.040723	1.351274	1.076049	0.143715	-0.990988	-0.226661	-0.292240	-0.326407	0.555214	-0.663749	0.211083	-0.228190	0.747677	0.202611	0.891667	-0.669237	-1.117668	0.887863	0.752920	0.003389	-0.027757	-0.286927	-0.059210	0.412099	-0.415148	0.143090	0.819274	0.926811	-0.195944	-1.208935	-0.432942	0.361631	1.337835	0.236084	0.066169	-1.313258	-0.274059	-0.562413	0.617710	-0.285289	0.073372	0.645923	0.423841	-1.988373	0.581450	-0.412348	0.489072	0.998628	-1.616907	-0.208475	1.543514	0.952933	-0.003688	1.025041	-0.211603	0.424474	-0.071544	-0.677162	-1.214358	-0.595485	-0.148980	0.113921	0.149080	0.426902	0.468965	1.121540	-0.445618	-0.241189	-0.590123	0.716801	0.515590	0.057596	-0.311763	0.138243	0.449487	-0.169006	0.403492	-0.120800	-1.169926	-0.260860	0.142407	-0.955400	-0.601865	0.262601	0.474905	0.214335	0.162961	-0.564564	-0.848826	0.489156	-0.176853	1.320837	0.756756	0.350547	1.298351	0.088358	-1.121807	0.257445	0.061458	-0.291436	-0.008461	0.268602	0.545996	-0.709797	0.115281	-0.236447	0.256900	-1.010170	-0.439773	1.158422	1.014698	0.294711
0.592659	-0.333644	-0.706361	-0.127414	-0.020121	-0.443351	0.559458	0.258855	0.785662	-0.066519	0.480664	0.045682	0.147082	-0.383107	0.251527	0.225757	0.614344	0.843858	0.606880	-0.683722	1.582523	0.144134	0.307982	0.453261	-0.361667	0.838171	0.276666	0.379284	-0.274963	-0.176873	-0.140910	-0.059423	-1.426083	1.454476	0.259249	0.717722	-0.255606	-0.385230	-0.085690	0.361267	-0.208376	0.214592	-0.650848	0.488500	-0.489284	-0.100292	-1.019583	0.449613	-0.354768	0.149068	-0.283681	-0.817686	0.809367	0.029993	0.715056	-1.190864	-0.293624	-0.850059	0.268260	-0.843903	0.235273	0.200105	-0.747793	-0.377551	0.192703	0.562498	0.211078	-0.672669	-0.816980	0.355079	-1.334092	-0.077210	-0.033431	0.127502	-0.397544	0.058612	0.195029	0.739520	-0.340839	-0.193232	1.332330	-0.355987	-0.061196	0.517415	-0.522620	0.346224	0.143672	0.416346	0.468410	0.380233	-0.401279	0.424714	-0.317871	-0.747849	-0.670671	0.925002	-0.265745	0.034440	0.107681	0.143358	-0.885533	-0.770116	1.039541	0.442638	-0.050036	1.051909	-0.467154	0.556433	-0.159597	-1.076103	-1.062464	-0.769896	-0.073347	-0.296030	-0.928860	0.236654	0.003734	0.842455	-0.653879	-0.485348	0.129322	0.436689	0.840517	0.404081	0.200822	0.228693	-0.126630	0.332313
0.239857	-0.274759	-0.324241	-0.613260	-0.535502	0.240604	0.519682	-0.498447	0.937530	0.092268	1.491363	0.229048	-0.228632	0.582101	0.198043	-0.578516	-0.535401	0.805560	0.575999	-0.035170	-0.934899	0.260114	-0.270280	-0.100934	0.191781	-0.272148	0.041110	-0.257519	0.663781	0.077325	0.173730	0.156307	-1.020498	1.085983	0.533863	0.507144	-0.113781	-0.339853	-0.251870	0.945550	-0.310027	0.150566	0.357634	0.623180	-0.631761	-0.793527	-0.436189	0.098511	0.746637	-0.226522	-0.171620	-1.171714	0.031510	-0.150592	0.624786	-0.823993	-0.392870	0.757666	0.245198	-1.529472	0.614282	-0.537442	0.022382	0.402326	-1.021119	0.018620	1.147836	1.023008	-0.091531	0.589309	-0.329703	-0.080063	-0.559409	-0.756943	-1.060535	-0.262779	-0.654726	0.302265	-0.103014	-0.234933	0.650603	0.503503	-0.622041	-0.121536	-0.562486	-0.009668	-0.164057	0.025571	0.017768	0.284252	0.462372	0.085147	-0.077924	-0.267855	-0.643202	-0.013380	-0.255766	-1.206843	-0.609552	-0.655902	0.206444	0.186010	0.032558	0.000935	-0.742454	0.775444	-0.587901	1.411198	0.406359	-0.306737	0.723889	0.073971	-1.134159	0.636615	0.053643	0.137178	0.099241	0.426768	0.146839	-0.185326	-0.338081	-0.027300	0.491060	-0.438956	-0.661368	0.946964	0.741634	0.617695
1.142597	-0.113027	-0.656632	-0.017473	-0.076961	-0.167023	0.292732	0.035521	0.285131	0.259108	0.503510	-0.055851	-0.846572	-0.420765	0.452862	0.800623	-0.576182	0.755747	1.269976	-0.450860	0.834429	0.018168	0.548987	0.523653	-0.001595	0.252244	-0.135364	-0.192208	-0.252460	-0.144148	0.190823	-0.546929	-1.171359	1.183719	0.654027	0.294239	0.062728	-0.175459	-0.752829	-0.054119	0.129057	0.514380	-0.723429	0.396025	-0.266050	-0.558447	-1.151471	0.341110	0.594519	0.361304	-0.491931	-0.466164	0.638789	-0.033265	0.675522	-1.061286	-0.619559	-0.573801	0.483765	-1.198457	0.306061	0.746535	-0.169205	0.174752	-0.219405	0.280955	1.160544	-0.700512	-0.211445	0.160055	-0.969636	0.164879	0.157122	-0.437644	-0.792145	-0.288397	0.054527	0.296195	0.328985	0.205457	0.736540	0.546197	-0.261943	0.345956	-0.669306	1.054513	0.501116	0.417436	-0.058347	1.084652	-0.453706	0.767132	0.316886	-1.256670	-1.386085	0.520024	-0.559510	-0.589522	-0.279751	0.048718	-0.434923	-0.398022	1.246117	0.171370	-0.878045	1.020839	-0.552367	0.466268	0.148143	-0.306547	-1.056784	-0.121156	-0.336082	0.246430	-0.175038	-0.592392	0.491289	0.840573	-0.971435	-1.131037	0.484151	0.083121	1.084443	-0.162007	-0.109529	0.579018	0.635853	-0.020116
1.148716	-0.542762	-1.034240	0.207115	0.841917	-0.279719	0.167175	-0.212610	1.043300	-0.352141	1.030270	-0.290354	0.211524	-0.257496	1.297712	0.361648	0.800955	2.059872	0.383015	-0.680148	1.858508	0.256357	0.882776	0.590856	-0.744266	0.784689	0.583670	0.140524	0.394774	0.088900	0.087690	-0.058893	-2.071171	2.473238	0.062856	0.050177	-0.005480	-0.313721	-0.190959	-0.249859	-0.125907	-0.277549	-0.338095	0.890298	-1.386514	-1.563609	-0.526019	0.253781	0.614284	0.346049	-0.317665	-1.971332	1.558982	0.087117	0.029811	-1.100820	-0.269271	-1.016203	0.170441	-1.435385	0.380589	0.843614	-0.196736	-0.377936	-0.114872	0.883584	1.442809	-1.254099	-0.639138	1.223463	-0.851173	-0.187034	0.318396	0.122088	0.028180	-0.030426	0.419654	0.560401	-0.068564	0.317024	1.861506	-0.450545	0.575853	0.543292	-0.922213	1.250854	0.455732	-0.038178	0.278050	-0.549251	-0.107975	0.131131	0.296886	-1.378854	-1.144250	1.738891	0.652944	-0.388761	-0.637405	0.174064	-1.597372	-0.367201	1.967718	0.487269	-0.279460	1.530599	-1.241433	1.226070	-0.058401	-0.811556	-0.362245	-1.275494	-0.544764	-0.881201	-0.411039	0.133229	0.550270	0.609229	-0.719902	0.080370	0.572207	0.589390	0.807528	0.506698	0.140105	1.183192	0.366257	0.654531
1.215521	0.446358	0.167288	0.203135	0.211721	0.691426	-0.285356	-0.936662	0.207259	0.222434	1.103371	-0.201290	-0.325075	1.174813	1.489476	0.568071	-1.602004	0.938684	0.377051	-0.591766	-1.368559	0.641061	0.577195	0.585606	-0.737949	-1.015251	-0.307133	-0.681303	0.419914	0.141756	0.827617	0.783049	-0.466988	1.194232	0.845958	-0.621569	0.412558	0.161938	-1.346218	-0.669032	0.544731	-0.283178	-0.129465	0.104510	-1.046432	-2.183188	0.239488	-0.619918	1.982708	-0.340181	-0.689112	-1.043854	1.022218	0.500433	-1.180734	-0.401910	-0.749549	0.538126	-0.267990	-1.317239	1.001990	0.889780	1.473172	0.741067	-0.832223	-0.032022	2.394306	0.089342	0.511202	1.121361	0.801542	-0.464022	0.061464	-1.144631	-0.307094	-0.766412	-0.764842	-0.469532	1.245054	0.200461	0.920990	0.818832	-0.025988	0.449153	-1.146741	1.468441	0.202786	0.461038	-0.799778	-0.092234	0.839936	0.422959	0.764726	-1.751660	-2.371499	-0.302265	-0.235057	-1.750427	-1.404218	-1.112389	-0.120002	0.659379	1.423338	-0.193626	-1.466702	0.571329	-1.488403	0.908950	0.154660	0.422222	0.681590	0.583574	-1.199327	0.952970	1.138115	-0.761612	1.387441	0.304896	-0.435104	-0.260926	0.221093	-0.674910	0.622963	-0.979518	-1.162667	1.540227	1.092394	-0.108014
0.245789	-0.415208	-0.457997	-0.276235	-0.025627	-0.667861	0.298573	0.127836	0.455760	0.371459	0.848404	-0.407022	0.348316	0.108731	0.563165	-0.317644	0.284351	0.769629	-0.225984	-0.285321	0.916708	0.473080	-0.039784	0.059683	-0.447612	0.640311	-0.256524	0.215636	-0.050179	-0.201245	-0.265437	0.106723	-0.871311	1.314152	0.042547	0.376512	0.339599	-0.496208	0.039651	0.142967	-0.217841	0.283997	-0.127856	0.243294	-0.700433	-0.818929	-0.804589	0.373712	0.047899	-0.021402	-0.246893	-1.260151	0.714150	0.137661	0.561386	-0.484561	-0.205987	-0.356893	-0.304278	-0.665388	-0.105760	0.451398	-0.026688	-0.144843	-0.382068	0.402583	0.565124	-0.250860	-0.623553	0.363833	-0.685789	-0.000953	0.113740	0.216702	-0.145651	0.370713	-0.222921	0.331447	-0.330345	0.233823	1.313628	-0.330480	-0.349516	0.163982	-0.472338	0.136500	0.516113	-0.031048	0.547196	-0.366242	0.413012	0.371763	-0.400659	-0.655984	-0.025927	0.996021	0.167250	-0.463713	-0.104209	0.313046	-0.656144	-0.771292	0.685154	0.654103	0.239722	0.538854	-0.667968	1.087949	-0.062813	-0.727091	-0.688108	-0.374230	-0.369487	-0.284569	-0.016480	0.321642	0.286756	0.534956	-0.263390	0.118087	0.247516	0.565571	0.327272	0.540425	-0.036021	0.640582	-0.082695	0.228039
0.219443	-0.515307	-0.670560	-0.210038	0.253635	-0.741482	0.091730	0.506131	0.441468	0.353868	0.483966	-0.073516	0.349937	-0.500644	0.094866	-0.090059	0.563335	0.997082	-0.063588	-0.366590	1.382576	0.140109	-0.035636	0.163285	-0.267042	0.945376	-0.233824	0.143705	-0.091594	-0.288329	-0.222293	-0.093289	-1.195547	1.271034	0.077612	0.352049	0.230439	-0.514739	0.358319	0.153606	-0.145058	0.349488	-0.156307	0.561220	-0.518710	-0.482222	-0.718857	0.812653	0.052941	0.029205	-0.166548	-1.072338	0.628460	0.168510	0.592816	-0.450917	0.124438	-0.653330	0.180799	-0.788952	-0.282949	0.449549	-0.408405	-0.343045	-0.276709	0.220323	0.323560	-0.602715	-0.811381	0.454865	-0.867450	0.186637	0.214164	0.412662	-0.156226	0.339864	0.106349	0.570406	-0.367292	0.267532	1.359522	-0.279682	-0.231790	0.329869	-0.365997	0.229383	0.644083	0.199764	0.787887	-0.282416	0.192335	0.542533	-0.436356	-0.634416	-0.031956	1.158329	0.189186	-0.279243	0.115405	0.757934	-0.799103	-1.117873	0.633024	0.526023	0.275970	0.624183	-0.483134	0.863957	0.171460	-1.121397	-0.928180	-0.797135	-0.191136	-0.559980	-0.501515	0.242018	-0.131307	0.703498	-0.284513	0.113809	0.550474	0.578195	0.328239	0.521324	0.242077	0.401328	-0.301923	0.097712
0.169620	0.168326	0.572860	-0.472720	-0.444482	0.156800	0.900806	-0.545878	0.596127	1.070808	1.342850	-1.316139	0.332504	1.360917	0.703672	-0.657840	-0.810040	-0.458590	-1.554004	-0.574395	-1.188560	1.321005	-0.360126	-0.193508	-1.226393	-0.596085	-0.752254	-0.435078	0.079743	0.077758	-0.460303	1.161211	0.400100	0.665815	0.524934	0.353569	0.689552	-0.640318	-0.650060	-0.292619	-0.074089	-0.110036	-0.613210	-0.233112	-0.851250	-0.961489	0.234985	-0.483761	0.703963	-0.453291	0.064002	-0.935268	0.644179	0.417320	-0.145286	-0.334877	-0.051680	0.901773	-0.903767	-0.340852	0.273933	0.484972	0.706302	0.108243	-0.335118	-0.223882	0.782005	0.792670	0.037016	0.302652	0.809448	-0.191195	0.180900	-0.292192	0.136727	-0.286960	-1.902051	-0.270671	0.125922	-0.410299	1.037957	0.041606	-1.265543	0.124885	-0.502498	0.117560	0.014613	0.062275	0.113575	-1.250498	1.529710	0.199098	-0.067516	-0.822455	-0.196818	-0.136906	-0.132849	-1.561395	-0.438610	-1.097368	0.092525	-0.301744	-0.362838	0.857200	0.206356	-0.367155	-0.821122	0.809954	-0.741286	-0.692944	0.193452	0.350978	-0.665291	1.118045	1.137717	0.453723	0.631780	-0.012478	-0.101182	0.805176	0.129952	-0.277272	0.250224	0.484054	-1.013036	0.506988	-0.153027	-0.258650
0.496173	-0.195999	-0.483830	-0.453389	0.001099	-0.689335	0.633368	0.258817	0.692565	0.763116	0.540508	-0.491027	0.423953	-0.086875	0.249051	-0.170954	0.532288	0.526617	-0.677459	-0.625502	1.477516	0.620765	0.216542	0.211209	-0.609483	0.767000	-0.326127	0.037484	-0.423567	-0.160146	-0.515643	0.200264	-0.996981	1.487250	0.202497	0.786690	0.316810	-0.707713	0.218015	0.116713	-0.150281	0.176141	-0.705163	0.369886	-0.648227	-0.287000	-0.711485	0.450086	-0.415050	-0.117109	-0.191942	-0.925567	0.737860	0.113107	0.678935	-0.918535	-0.056077	-0.584352	-0.042683	-0.599265	-0.243888	0.561918	-0.635840	-0.475135	0.116161	0.330392	0.116436	-0.601903	-0.883123	0.317577	-0.666517	-0.058090	0.302198	0.412706	0.139014	0.168077	-0.400688	0.552223	-0.393976	-0.080742	1.492467	-0.577077	-0.533774	0.452321	-0.289177	0.205875	0.577957	0.298890	0.713598	-0.673974	0.120658	0.421013	-0.473617	-0.812146	0.068383	1.079165	0.220567	-0.152693	0.333704	0.237635	-0.784683	-1.040694	0.551668	0.843286	0.430055	0.459933	-0.465745	0.730693	-0.594655	-1.239114	-1.018300	-0.663811	-0.124369	-0.232275	-0.314435	0.516636	0.054400	0.651410	-0.442188	0.321959	0.479046	0.467764	0.518988	0.919007	0.082241	0.151376	-0.314389	0.002980
0.501826	-0.189486	-1.019383	-0.356879	0.598720	0.719850	-0.503649	-0.588405	0.485461	-0.239736	1.155633	0.640825	-0.725350	-0.034538	0.440251	-0.140867	-1.018546	1.468807	1.374537	0.020966	-0.930310	-0.389844	-0.142172	-0.130225	0.518328	-0.716824	0.355245	-0.194506	0.899444	0.220118	1.070083	-0.767997	-1.218135	0.967768	0.710801	-0.130855	-0.105762	-0.238381	-0.389400	0.449001	-0.292805	0.157776	0.862237	0.971782	-0.301141	-1.289159	-0.572412	0.353789	1.489811	0.272933	-0.045399	-1.260662	-0.106669	-0.441368	0.450301	-0.318750	-0.104164	0.473181	0.549264	-2.046541	0.694948	-0.348918	0.517607	0.972271	-1.606293	-0.168848	1.715806	0.696246	0.094316	0.973730	-0.328791	0.369125	0.095091	-0.693987	-1.251720	-0.598109	0.104907	0.060665	0.258957	0.496537	0.444106	1.211572	-0.280758	-0.213355	-0.699162	1.051807	0.491874	0.049401	-0.411180	0.382571	0.256515	-0.070816	0.536961	-0.321876	-1.603498	-0.112438	0.093765	-0.921246	-0.695486	0.217888	0.263667	0.320678	0.557415	-0.516988	-1.133759	0.691599	-0.331422	1.287262	0.869019	0.520076	1.315128	0.135709	-1.002464	0.154288	0.063965	-0.285265	0.111424	0.326871	0.382949	-0.887506	0.090519	-0.219223	0.281952	-1.234047	-0.437905	1.245797	1.211608	0.489955
