2.443260	-1.458437	0.059083	0.449306	-0.955604	1.449607	-0.846247	-0.504548	1.190347	-1.306885	0.070351	-0.156766	-0.885844	-2.292696	-0.310591	-0.009586	1.343753	-1.148995	-0.244096	-1.631715	0.864220	0.187268	-1.713767	0.754572	-0.566413	0.175991	-0.554652	0.398451	-0.007061	-0.057145	-0.894141	1.640012	-0.106285	-0.763596	-0.099417	-1.803558	2.790953	0.161864	-0.818514	-0.129200	-2.241783	-1.034935	-0.365126	0.950562	1.259547	-0.303525	0.229669	-1.572899	-0.729485	-0.310861	0.253323	0.281133	-0.079059	-0.024821	0.638773	0.355812	-0.143566	-0.344823	0.320849	0.261586	0.055534	0.333021	-3.708086	0.430465	-0.003257	-1.783883	0.188208	0.713260	2.433441	0.997085	-1.090456	2.807610	-0.122466	0.387231	-0.878792	0.823826	0.136997	-1.374170	-2.430217	-2.281198	-0.763471	-1.652393	-0.022872	0.238032	-0.405722	-0.520017	-4.171248	-0.412185	-1.142430	0.358999	0.401445	-1.381226	1.616547	2.077189	-0.378018	-2.429008	0.112520	0.567569	3.625387	-1.795115	-0.204059	-0.697103	-1.301512	-0.059434	0.121869	0.049346	0.953573	0.706087	0.635248	-0.884598	-0.028697	1.713428	-0.510400	-0.478293	1.200906	1.469183	0.446145	-0.931331	-0.398937	-0.104288	-1.063707	0.152296	-1.277140	2.962737	-0.373020	0.521366	-0.798807	0.687657
2.106221	-1.783440	-0.220345	0.302304	-0.698495	1.302630	-0.935694	-0.755364	1.683033	-1.039389	0.265160	-0.032830	-1.430670	-2.684546	-0.473575	-0.243641	1.109535	-1.330844	-0.667977	-1.820666	0.557925	-0.434120	-1.457395	1.128720	-0.338716	-0.198803	-0.309041	0.799297	0.144703	-0.432229	-0.935689	1.985635	-0.814667	-0.279630	-0.688976	-1.657623	3.228239	0.399541	-0.746793	-0.101322	-1.503269	-1.281233	-0.489028	0.786620	1.268825	-0.153185	1.063351	-1.190571	0.023083	-0.585370	-0.427056	0.191801	-0.068547	0.291859	0.899770	0.120751	-0.325332	-0.506632	0.852653	0.533893	0.038598	-0.369199	-4.233099	-0.348430	-0.711947	-2.192569	0.348710	0.340337	2.632349	0.597216	-1.328229	3.034585	-0.482312	0.226690	-0.485828	0.446316	0.065482	-2.303012	-3.416151	-2.054826	-0.327581	-1.009768	0.710693	0.116948	0.163386	-0.197570	-4.052947	-0.896155	-1.071523	0.291850	0.703132	-1.699937	1.581607	1.301154	-0.344042	-2.734047	-0.693059	0.487568	4.220334	-1.141435	-0.330548	-0.704699	-1.867397	-0.123645	-0.068150	0.510777	1.107663	0.137562	0.258899	-0.918504	0.240745	1.408343	-0.468914	-0.489508	0.861489	1.458619	-0.460530	-0.760144	-0.196552	-0.527376	-0.567514	-0.854128	-1.446827	3.494381	-0.032995	0.267042	-1.208647	0.142903
3.694096	-1.279752	0.666907	-0.424506	-2.441506	1.112209	-2.297089	0.522197	1.039948	-0.557595	0.568135	0.476496	0.106212	-2.820197	0.111730	0.224974	1.528217	-1.412907	-0.890329	-1.948551	1.502390	0.125348	-1.810859	0.216753	-0.854838	0.438095	-1.550581	-0.502446	0.175505	1.080167	-0.979743	2.567920	-0.302107	-1.307747	-0.393654	-1.706522	3.974010	0.344107	-1.576044	-0.061346	-2.592455	-0.808807	-0.811808	1.319501	1.917534	0.436479	0.400427	-1.806787	-0.555721	-0.813451	0.025017	0.252557	0.352104	-0.284927	0.341230	0.362469	-0.115258	0.106681	0.311439	-0.637488	0.178229	0.623275	-4.295819	1.205726	0.681747	-2.783550	-0.107975	0.792702	1.675463	0.152767	-0.987306	3.295973	-0.652926	1.288616	-1.383666	1.647385	-0.165283	-0.524613	-2.048909	-3.203838	-1.527496	-2.197800	0.742964	1.250297	-1.299830	-0.388607	-3.916417	-0.572799	-0.874256	0.524273	0.733614	-1.406772	1.740096	1.830831	-1.258211	-3.147253	0.625346	0.873408	4.648952	-2.180356	-0.219820	-1.141388	-0.131918	-0.970180	-0.587930	-0.547366	0.586527	1.347524	1.260365	-1.149859	-0.157433	2.089206	-0.883528	0.236236	2.500165	1.681127	1.247783	-0.837797	0.814639	-0.372161	-1.477087	1.727633	-1.500902	3.649410	-0.876425	0.591646	-0.118741	1.274184
2.766771	-2.146830	0.181878	0.529642	-2.920509	3.129992	-0.215982	0.048009	-2.285542	-0.938080	1.743258	-0.641624	-0.988392	-1.630374	0.935556	-0.780243	0.811554	-1.250365	0.860424	-1.912939	0.012939	-0.411762	-1.340640	1.213739	0.578103	1.191919	-2.351183	0.434596	3.814555	-1.644445	0.212742	0.407532	-0.368871	0.715045	0.011847	1.499781	3.808486	1.431035	-0.276758	-2.287114	-2.194502	-2.633527	-0.917050	-1.475021	1.080322	0.733729	-1.133108	1.575393	-0.302995	0.957121	-1.522285	2.854791	-0.072679	-0.989168	1.203897	1.506328	0.305861	0.415809	-0.945360	1.549710	0.511006	1.403578	-3.573960	1.309488	-1.724966	-1.246142	2.340799	-1.171669	-1.008980	0.018158	0.522939	1.925557	-0.770634	-0.308849	1.303445	2.086745	0.578984	-0.503666	-2.806883	-0.642074	0.839336	-0.103449	-0.837929	0.099488	-0.890521	0.165548	-3.604936	2.090584	-0.223781	0.688636	-0.998825	-2.586784	1.469426	0.344971	0.047932	-0.889578	-1.125228	-0.872164	2.732107	0.059007	1.024578	0.744268	-2.749751	0.639952	1.606860	0.097193	-0.726791	-1.776987	2.853555	1.065506	-2.879900	0.290120	-0.857775	-0.927099	0.676198	-0.047168	-0.626642	-0.004331	0.142121	-3.194704	0.998538	-1.048745	-2.091055	2.403235	2.128104	2.416972	-1.370090	-1.488559
2.395718	-1.444197	-0.280412	0.337509	-1.172055	1.485337	-0.889173	-0.773430	1.928494	-0.887733	-0.193815	0.098150	-1.272478	-2.772267	-0.487481	-0.213871	1.302763	-1.212619	-0.887233	-1.761195	0.742715	-0.335218	-1.002394	0.841483	-0.617817	0.018615	-0.623059	0.224311	0.060624	-0.453139	-0.760138	2.100285	-0.779250	-0.509967	-0.848693	-1.466695	3.875770	0.556080	-0.571337	-0.205358	-1.279413	-1.411976	-0.768757	0.818799	1.606466	0.654777	1.079983	-1.118862	0.241858	-0.938635	-0.347436	0.283214	-0.126394	0.367464	1.116701	-0.072851	-0.199800	-0.739663	1.557424	0.050179	0.429707	-0.692471	-4.342153	-0.480788	-1.009696	-2.389863	0.322106	0.425190	2.444090	-0.092315	-1.410637	3.190573	-0.400639	0.607090	-0.552408	0.615910	0.070410	-1.959603	-3.255547	-2.332255	-0.405586	-0.962984	0.931795	0.202206	0.168510	0.125570	-4.019315	-0.758063	-0.912102	0.038089	0.248844	-1.873662	1.605826	1.061247	-1.123750	-3.003766	-0.583743	0.462136	4.388721	-1.252227	-0.269641	-0.924474	-1.306729	-0.443838	-0.217056	0.351788	1.257459	0.458868	0.442940	-1.499425	0.309915	1.207664	-0.192572	0.021423	0.950933	1.310834	-0.337026	-0.641242	0.073172	-0.556637	-0.807644	-0.793004	-1.476059	3.739137	-0.349341	0.510970	-1.009379	0.203684
2.301795	0.392218	-0.526315	0.933232	-0.266727	2.594059	0.548167	-1.183312	1.419084	-0.121474	-1.599999	-0.443091	-1.223258	-1.582376	0.378511	-1.060917	-0.041102	0.012692	-0.567524	-0.482295	-0.076291	0.804994	0.575030	-0.063253	-0.667840	0.427530	-0.896641	-1.264246	0.498128	-1.726090	-0.955505	0.981492	0.195231	-0.220729	-1.619925	-0.311118	3.672107	0.546408	1.912165	-0.059830	0.399736	-1.663380	-0.417354	-0.619795	1.398945	2.904552	1.642916	0.822964	1.765854	-1.739386	0.118921	0.753168	-0.322272	1.229093	1.656934	-1.731900	0.303879	-2.101140	4.047129	-0.287246	1.469830	-1.957270	-2.282299	-2.794671	-2.508702	-0.352199	-0.094987	-0.066032	0.527630	-2.045510	-0.446027	1.822253	-0.677478	0.697977	0.588317	-0.515233	0.829589	-0.240967	-2.299344	-0.834123	0.340416	1.421705	1.023606	-0.268130	2.076710	1.545974	-2.051889	1.039647	-0.295429	-0.934207	-1.926468	-1.919369	0.769305	-1.647031	-3.344683	-1.815761	-1.753570	-0.050331	2.238190	0.088486	-0.064894	-0.836616	0.623255	-0.437227	-0.597127	0.971619	1.790925	0.799190	0.067149	-3.045848	0.613107	-1.202682	0.874059	1.425465	-0.305731	0.083277	-1.174469	-0.085352	0.239239	-0.608191	-0.243580	-1.921074	-0.257413	2.665285	-0.855554	0.721541	-1.295598	-0.122640
2.836563	0.524922	-0.180863	0.476375	-0.811226	2.192739	-0.623664	-0.487975	1.602820	0.066693	-1.281378	0.157845	-0.934531	-2.138365	0.547543	-1.315281	-0.013777	-0.442649	-1.041668	-0.686218	0.379389	0.557621	0.137860	-0.147208	-0.892962	0.540388	-0.835908	-1.222391	0.181023	-1.027621	-1.551557	1.739699	-0.162107	-0.474242	-2.049282	-0.787897	4.047750	0.548101	1.324469	0.333628	-0.028069	-1.616473	-0.438890	0.277017	1.977933	2.740371	1.822878	0.397452	1.809424	-1.573048	0.199693	0.383493	0.006907	0.921768	1.501375	-1.421639	0.340653	-1.790510	3.554270	-0.606562	1.473578	-1.551628	-3.333225	-2.614258	-1.728768	-1.284819	-0.412154	-0.321149	0.744639	-1.837600	-1.067330	2.342076	-1.109353	0.769773	0.229246	-0.260705	0.748599	-0.489282	-2.745685	-1.790311	-0.060427	1.065282	1.346384	0.115480	1.673318	1.441754	-2.219864	0.321769	-0.533438	-0.854479	-1.080555	-2.035001	0.914329	-1.382006	-2.927418	-2.270702	-1.518002	0.146965	3.290187	0.038853	-0.192091	-1.283264	0.778202	-0.717672	-1.009764	0.287428	1.530531	1.107871	0.307248	-2.984294	0.729610	-0.419793	0.529848	1.184011	0.552239	0.371279	-1.071413	-0.530710	0.595861	-0.317921	-0.288862	-1.331436	-0.720251	3.220816	-1.136998	0.452231	-1.203351	0.520572
2.330937	0.037820	-0.826121	1.378533	-0.915404	3.231107	1.192255	-1.313163	0.586420	-0.194824	-1.357036	-0.822741	-1.481739	-1.581345	0.508915	-0.602259	0.011472	0.139615	0.067022	-0.156857	-0.070899	0.719608	0.936782	0.169856	-0.137261	0.732872	-1.355456	-1.584478	1.753617	-2.023967	-0.709034	0.649859	-0.089032	0.335414	-1.643741	0.269192	4.254629	1.261227	1.928389	-0.959387	0.392139	-2.084392	-0.675422	-1.304073	1.334463	3.319275	0.881880	1.285933	1.319085	-1.448601	0.197696	1.577326	-0.560084	0.563111	1.977105	-1.086557	0.151775	-1.741124	3.191850	0.235099	1.614052	-1.629907	-2.240648	-2.084515	-2.874687	-0.489916	0.297609	-0.064409	-0.104351	-2.309269	0.140859	1.867820	-0.743088	0.426545	1.144581	0.176811	1.039153	0.173913	-2.113897	-0.651956	0.732687	1.487036	0.865662	0.249348	1.462225	1.654310	-2.210505	1.553907	-0.036794	-1.108192	-2.475844	-2.578431	0.964726	-1.666005	-3.003704	-1.864833	-1.948012	-0.653512	2.019718	0.231228	0.164694	-0.408258	-0.225858	-0.346332	0.242658	1.061388	1.278765	0.204809	1.029151	-2.803501	-0.467150	-1.618184	0.683838	0.855927	-0.225636	-0.186569	-1.246933	0.365332	-0.338610	-1.556355	-0.075412	-2.305089	-0.716127	2.558846	-0.386049	1.613969	-1.704162	-0.467050
2.412352	-1.630875	-0.031348	0.405565	-0.993034	1.455797	-0.922186	-0.676997	1.604865	-1.278993	0.003943	-0.141363	-1.097246	-2.558270	-0.420098	-0.138511	1.376860	-1.233943	-0.552910	-1.741916	0.844505	-0.116285	-1.540599	0.855978	-0.555797	0.023412	-0.497336	0.428800	0.067974	-0.173639	-0.792526	1.922739	-0.455475	-0.601473	-0.469028	-1.749030	3.213320	0.321154	-0.825800	-0.187846	-1.822438	-1.183713	-0.585862	0.903300	1.388099	-0.047325	0.637905	-1.423019	-0.406054	-0.580454	-0.094374	0.302274	-0.079141	0.153515	0.849768	0.137764	-0.283556	-0.439767	0.827901	0.169505	0.066460	-0.088683	-4.042583	0.122146	-0.443899	-2.077952	0.163210	0.570065	2.595596	0.761498	-1.250364	3.009788	-0.257991	0.471142	-0.854532	0.767318	0.033815	-1.848874	-2.899338	-2.236387	-0.649528	-1.369037	0.465360	0.240423	-0.244496	-0.352808	-4.279005	-0.701889	-1.157129	0.303290	0.463992	-1.590054	1.747335	1.677588	-0.554634	-2.797948	-0.186952	0.403974	3.985861	-1.595526	-0.265046	-0.804912	-1.574828	-0.190085	0.008737	0.191209	1.026563	0.497135	0.421904	-1.151895	0.140111	1.645543	-0.412482	-0.251712	1.112884	1.507143	0.069277	-0.910458	-0.259812	-0.382333	-0.929783	-0.255085	-1.313798	3.350700	-0.301678	0.540481	-0.871318	0.476521
2.829437	-0.810525	0.223182	0.578333	-1.388921	1.428712	-1.031219	-0.399412	0.750571	-1.775120	-0.259152	-0.216384	-0.062819	-1.760773	-0.328582	0.096016	1.782440	-0.968114	-0.116963	-1.277654	1.290835	1.044690	-2.064179	0.247037	-0.764950	0.282555	-0.989455	-0.291037	-0.322505	0.470679	-0.617607	1.223375	0.560425	-1.300597	0.381311	-1.945153	2.258584	-0.225194	-1.285453	-0.121317	-2.921668	-0.417457	-0.396235	0.973776	1.212216	-0.445014	-0.595791	-2.081330	-1.333991	-0.209701	0.894638	0.270563	-0.213178	-0.176626	0.387674	0.144222	-0.024772	-0.037064	0.360238	-0.320465	-0.196472	0.949294	-3.063649	1.503670	0.879241	-1.364847	-0.217466	0.984141	2.363712	1.146785	-0.809756	2.266731	0.332809	0.671286	-1.460164	1.371634	0.360704	-0.183646	-0.954856	-2.207248	-1.288314	-2.106832	-0.478001	0.444438	-1.086292	-0.888162	-4.304099	-0.022217	-0.930313	0.384996	-0.000456	-0.930800	1.524858	2.732464	-0.711254	-2.121947	0.911370	0.674552	2.944788	-2.606011	-0.067437	-0.617232	-0.608965	0.014921	0.119767	-0.403880	0.800876	1.408447	0.888107	-1.273213	-0.063336	2.325640	-0.368952	-0.070852	1.405419	1.557161	1.131828	-1.217745	-0.667622	0.516227	-1.774941	1.363200	-0.873754	2.300734	-0.939380	0.733309	-0.085036	1.247131
3.732086	-0.854715	0.733902	-0.690770	-2.672147	0.977691	-2.538832	0.750584	1.620094	-0.116292	0.267679	1.095871	0.113223	-3.048077	0.251394	0.042053	1.396237	-1.472065	-1.661323	-1.964207	1.524471	-0.198345	-1.265385	0.115876	-1.121709	0.255040	-1.708927	-0.793417	0.334920	1.372682	-0.998872	2.819705	-0.724167	-1.120019	-1.195301	-1.480885	4.441583	0.534121	-1.260257	0.070079	-1.845771	-0.943967	-0.919748	1.577549	2.192820	1.030785	1.095045	-1.620372	0.240822	-1.002201	-0.378683	0.032373	0.344216	0.210164	0.566347	0.358452	-0.156221	-0.320256	1.220283	-1.223757	0.853100	-0.155692	-4.520420	0.388531	0.337389	-3.037088	-0.548052	0.277813	1.403075	-0.719593	-1.189590	3.258590	-1.016136	1.157038	-1.318178	1.366471	-0.162029	-0.486451	-2.513340	-3.324462	-1.391062	-1.631743	1.451145	1.268632	-0.835016	0.488420	-3.415731	-0.779565	-0.815483	0.327784	0.641586	-1.604162	1.589609	0.964927	-1.524830	-3.457104	0.371927	0.760907	4.859769	-1.668100	-0.036621	-1.286861	0.485098	-1.350922	-0.850022	-0.609998	0.160417	1.490927	0.863573	-1.811997	-0.048193	1.823143	-0.673919	0.620286	2.345314	1.140944	0.594934	-0.800781	1.131938	-0.525102	-1.107819	1.194961	-1.650795	3.814181	-0.894917	0.578915	-0.119068	1.012147
3.550698	-1.929068	-0.276781	1.166659	-4.504230	4.241113	0.543160	0.225948	-2.425621	-0.040155	0.974426	-1.155486	-0.813577	-2.051551	0.988788	-0.318156	1.039120	-0.920658	1.320746	-0.961509	0.583068	-0.282296	0.292257	0.859832	0.594627	1.532623	-3.286426	-1.525721	5.075985	-1.700831	0.584177	0.480628	-0.749279	0.614529	-1.226239	2.447770	6.018304	2.725014	0.284770	-3.400817	-1.192482	-3.177142	-1.903304	-2.033599	2.093427	2.978792	-1.892337	2.967841	-0.094602	-0.363975	-0.807531	4.199795	-0.442430	-1.548677	1.926819	1.718597	0.056253	0.350828	-0.480736	1.090364	1.135730	0.840555	-3.532065	1.387315	-2.481436	-1.743607	1.545058	-0.635476	-1.900173	-2.184306	0.772244	2.736320	-1.284160	0.197355	1.439320	3.274740	0.860996	0.633878	-2.259258	-1.219914	0.847370	0.037082	-0.422834	1.306670	-1.757106	1.019719	-3.177546	3.088052	0.616572	-0.264776	-2.145770	-3.943184	1.716443	-0.605339	-1.471722	-1.962308	-1.489171	-1.758285	2.831550	0.077171	1.012472	0.333940	-2.397469	-0.303526	1.956253	0.071627	-1.480955	-1.176774	4.146328	-0.409287	-3.964150	-0.579115	-0.680648	-0.893547	1.429531	-0.789031	-0.623420	1.084884	-0.348824	-4.176328	0.951600	-1.464763	-2.630859	2.943285	1.301014	4.516060	-1.674844	-1.480465
3.383394	-1.108209	0.717746	0.552680	-3.700259	3.852600	-0.526454	0.792210	-2.354934	-0.175055	0.545776	-0.329761	0.070593	-1.877757	1.334399	-1.077581	0.676288	-0.903059	0.938226	-1.666518	0.815947	0.471941	-0.739698	0.535401	-0.492059	1.020882	-2.844180	-0.829778	3.142997	-1.069899	0.213990	0.173550	-0.007549	-0.126554	-0.854795	1.430529	4.444907	1.605848	0.235970	-1.619173	-1.824728	-2.479344	-1.147195	-0.882488	1.897508	1.975381	-1.950034	1.547668	-0.201704	-0.482383	-0.491581	2.720278	-0.524819	-0.813559	0.912259	0.509885	0.221895	0.017100	0.294925	0.062785	1.125855	0.640396	-3.134575	0.927877	-1.027355	-0.846095	0.686718	-0.498553	-1.222433	-1.130995	0.225710	1.690035	-0.752582	0.510583	0.642116	2.411565	0.819063	0.809229	-1.480542	-1.207814	0.173897	-0.423544	-0.789675	0.724755	-0.995246	0.841929	-3.061180	2.824811	-0.152638	-0.297248	-1.871136	-2.778073	1.013048	-0.509027	-1.152119	-1.078388	-0.832330	-0.867088	2.432010	-0.067409	0.681575	-0.231583	-1.289691	-0.105536	0.903440	-0.284183	-1.019855	0.031214	3.233356	-0.332780	-2.480529	0.382633	-0.475959	-0.057882	1.295942	-0.408786	-0.349486	-0.174405	0.306401	-2.571496	0.599873	-0.093187	-1.901303	1.775991	0.682889	2.706426	-1.330521	-0.067492
2.747600	-0.904988	-0.236205	0.126619	-1.382382	1.426092	-1.174359	-0.636647	2.304848	-0.607534	-0.514555	0.306189	-0.946947	-2.813347	-0.206281	-0.460534	1.124287	-1.147258	-1.231252	-1.626074	1.073751	-0.154541	-0.779856	0.489795	-0.739260	0.045115	-0.785980	-0.242077	-0.031281	-0.180846	-0.795648	2.277150	-0.770117	-0.792725	-1.379100	-1.404509	4.143419	0.495111	-0.475379	-0.095461	-1.032199	-1.223229	-1.008475	0.914012	1.861165	1.105530	1.350188	-1.000418	0.584455	-1.303227	-0.183254	0.061092	-0.101898	0.583755	1.210128	-0.674931	-0.270260	-1.124105	2.226156	-0.481943	0.754344	-0.900633	-4.382804	-0.938950	-1.096683	-2.461919	-0.094965	0.403093	2.193563	-0.688779	-1.427433	3.287076	-0.590586	0.921986	-0.677236	0.567574	0.086943	-1.589195	-3.217224	-2.463238	-0.627662	-0.723939	1.409300	0.374601	0.411140	0.382263	-3.891016	-0.633494	-0.751234	-0.276015	0.087897	-1.885930	1.511986	0.588681	-1.721190	-3.190565	-0.635523	0.501002	4.453896	-1.082944	-0.249501	-1.242922	-0.662427	-0.741353	-0.767157	0.207513	1.159592	0.836371	0.313418	-2.174420	0.603649	0.896110	0.075264	0.522511	1.174577	1.111912	-0.392243	-0.767125	0.391355	-0.451224	-0.669218	-0.568591	-1.253497	3.799700	-0.593682	0.329604	-0.821636	0.382404
2.762242	-0.856089	1.167629	-0.286610	-1.731895	2.395855	-2.338831	0.555978	-0.454530	-0.592730	0.536965	0.865082	0.066623	-2.006912	1.160797	-1.746033	0.651925	-1.266519	0.031190	-2.162401	0.934268	0.479739	-2.321631	0.751754	-0.908208	0.424999	-1.665612	0.380847	1.046054	-0.714143	-0.842273	1.256792	0.906713	-0.377597	-1.433606	-0.547230	3.267743	0.196998	-0.202088	-0.032462	-2.191632	-1.302963	-0.272081	0.466353	1.746565	0.296344	-0.402089	-0.346348	-0.016516	-0.311722	0.138479	0.709840	-0.249611	0.023121	0.465961	-0.387308	0.073088	-0.409433	1.018825	-0.355254	1.069658	0.315576	-3.391745	0.082209	0.196617	-1.435665	-0.216360	-0.652805	0.484529	0.258195	-0.691272	1.578423	-0.495236	0.482801	0.013865	1.327217	0.362042	-0.450493	-2.203700	-1.466747	-0.526061	-0.877995	-0.439800	0.025824	0.148983	0.201414	-3.875813	0.754138	-1.253337	0.120946	-0.545313	-1.578102	0.756601	0.309507	-0.244955	-1.147119	-0.085429	0.065538	2.686780	-0.639387	-0.123162	-0.727767	-0.747037	0.657759	0.294596	-0.207453	-0.009564	0.460319	1.235959	-0.670065	-0.186365	1.541794	-0.444836	0.041595	1.114399	0.911839	-0.522770	-1.705371	0.838623	-0.909496	0.184048	0.586841	-1.110662	1.925533	-0.035324	0.209732	-1.172734	0.977632
3.151170	-2.237413	0.618811	0.872391	-3.498892	3.795080	0.187400	0.339281	-3.379536	-0.657139	1.583038	-0.080561	-0.425887	-1.460549	1.461305	-1.176202	1.056364	-1.203928	1.156671	-1.971013	-0.087835	-0.110725	-0.924885	1.062348	0.789243	1.423403	-3.146631	0.224527	4.677707	-2.336663	0.682808	-0.230291	0.266590	1.049564	-0.132003	2.555264	4.015399	1.808932	0.180901	-2.671595	-2.071565	-3.125806	-1.217628	-1.963270	1.147093	1.183695	-2.428441	2.055197	-0.836914	0.591638	-1.535977	3.328463	-0.509701	-1.195682	1.034967	1.564272	0.440865	0.472278	-0.870287	1.279357	1.178979	1.208441	-2.982754	1.846591	-2.215078	-0.824423	2.333975	-1.500734	-1.975987	-0.855483	0.718075	1.341123	-0.296301	-0.168108	1.470229	2.781018	0.682936	0.398481	-2.315969	-0.155643	0.869592	0.007801	-1.202848	0.362832	-1.279461	0.299387	-3.248474	3.352238	-0.088861	0.330730	-2.340516	-2.869709	1.296022	0.039849	-0.279016	-0.429080	-1.069836	-1.612485	1.939601	0.568661	1.405517	1.171807	-2.812500	0.826131	2.482549	-0.009747	-1.372708	-1.767163	3.681291	0.965697	-3.574507	-0.097322	-0.811755	-1.134303	0.735405	-0.621420	-0.400001	0.161345	0.059604	-3.668900	1.278322	-1.094742	-2.044746	1.843311	2.234650	3.153357	-1.749192	-1.516447
3.394212	-2.084460	0.323968	0.996900	-3.820456	4.095578	0.534727	0.310025	-3.288884	-0.681106	1.320412	-0.464506	-0.648881	-1.492058	1.549608	-0.721295	1.071738	-1.081384	1.215305	-1.678857	-0.107245	-0.100939	-0.628543	0.936142	0.844295	1.647545	-3.262618	-0.276115	4.789083	-2.296015	0.881642	-0.050603	-0.007504	0.856059	-0.104038	2.695117	4.560132	2.011551	0.148835	-3.016695	-2.050915	-3.246359	-1.414759	-2.114802	1.316104	1.672251	-2.422590	2.179214	-0.758594	0.569084	-1.293612	3.690307	-0.368147	-1.418297	1.189084	1.854398	0.509615	0.348111	-0.909123	1.401903	1.215986	1.333842	-3.301271	2.083916	-2.410419	-1.229475	2.328258	-1.349002	-2.020013	-0.948531	0.877176	1.720708	-0.501992	0.036035	1.458600	2.921753	0.736330	0.597921	-2.359516	-0.351262	0.930774	-0.133265	-1.191321	0.659306	-1.520297	0.462587	-3.621572	3.425156	-0.076855	0.116148	-2.469255	-3.155422	1.665691	0.099239	-0.664028	-0.828345	-1.190509	-1.665894	1.959635	0.337362	1.366325	1.179837	-2.903064	0.516031	2.567897	0.065984	-1.254891	-1.694081	3.926871	0.796740	-3.995564	-0.315609	-0.804545	-1.155549	0.866844	-0.570118	-0.398548	0.363074	-0.185337	-3.878508	1.033054	-1.376287	-2.322979	2.152177	2.090832	3.616817	-1.782790	-1.527910
3.642338	-1.995306	-0.441400	0.978462	-4.614634	3.925440	0.421998	0.195658	-1.803231	0.196277	0.956565	-1.234234	-0.810584	-2.081040	0.783344	-0.158275	0.939046	-0.834397	0.853590	-0.900759	0.554478	-0.628172	0.374577	1.061900	0.249530	1.390070	-3.089997	-1.565652	4.875623	-1.414025	0.436057	0.882725	-1.174040	0.418785	-1.243042	2.139005	6.451702	2.808948	0.152278	-3.137117	-0.950543	-2.919539	-2.072346	-1.837802	2.303801	3.071661	-1.285271	2.897293	0.305998	-0.391356	-1.119556	3.830154	-0.130535	-1.491565	1.935168	1.677583	0.145522	0.443057	-0.320274	0.839018	1.043051	0.659163	-3.789637	0.991749	-2.478737	-1.892713	1.728314	-0.486107	-1.580826	-2.293236	0.549161	3.211138	-1.423841	0.480595	1.132212	2.945687	0.767080	0.405902	-2.418667	-1.471225	0.740723	0.139333	0.120815	1.333375	-1.971507	0.839563	-3.287434	2.266939	0.754111	-0.246693	-1.533192	-3.961273	1.767794	-0.793409	-1.572675	-2.476940	-1.598157	-1.502777	3.356713	-0.121887	0.954890	-0.228786	-2.024938	-0.755056	1.486623	-0.034719	-1.288649	-0.874123	3.724642	-0.437267	-3.708466	-0.451578	-0.774087	-0.427564	1.489678	-0.508031	-0.655089	1.349522	0.223001	-3.840832	0.917204	-1.274908	-2.693932	3.269062	1.247853	4.340401	-1.278065	-1.396571
3.813591	-2.035117	0.222585	1.179275	-4.443463	4.458092	0.521948	0.518540	-3.278683	-0.373133	1.149530	-0.715225	-0.489812	-1.966092	1.412227	-0.402919	1.282248	-1.102352	1.364048	-1.428980	0.315340	0.066237	-0.137868	0.827506	0.677892	1.697090	-3.421760	-1.025733	5.080520	-2.117908	0.972037	-0.023059	-0.059722	0.740479	-0.402474	2.742116	5.187162	2.444250	0.112877	-3.320104	-1.995854	-3.441461	-1.705371	-2.029859	1.732144	2.368442	-2.647003	2.491810	-0.872937	0.052945	-0.857493	4.103007	-0.665683	-1.731753	1.446041	2.077271	0.302964	0.340357	-0.907737	1.249589	1.263577	1.322029	-3.287668	2.045962	-2.371634	-1.422465	2.020274	-0.962560	-2.121586	-1.470462	0.943023	2.028964	-0.746785	0.277924	1.596115	3.468270	0.751827	0.894529	-2.073717	-0.756128	0.602958	-0.409398	-1.174577	1.065252	-1.835791	0.746735	-3.306969	3.799974	0.081803	-0.194054	-2.587828	-3.581006	1.694655	-0.025160	-1.108757	-1.093253	-1.088462	-1.746898	2.392804	0.114779	1.270791	0.835422	-2.783522	0.196886	2.427063	0.074514	-1.470962	-1.374637	4.466951	0.254274	-4.214024	-0.449825	-0.809813	-1.099770	1.325977	-0.813354	-0.275911	0.626607	-0.479625	-4.124464	0.897103	-1.217294	-2.586018	2.338657	1.563661	4.415262	-1.742107	-1.349053
