-1.137203	0.992390	-2.068670	-1.035373	-1.665415	0.895902	-0.459968	0.485801	0.625551	-0.036477	0.408816	-0.646299	0.918783	-0.743824	-0.867125	-0.932223	0.685972	0.453727	-0.345525	1.610206	-1.890223	2.168498	1.414058	-0.957065	0.243318	1.429068	-1.372404	-0.978529	0.656014	-0.612081	0.446446	0.518700	1.883206	-0.223328	0.513179	0.269534	-0.125335	0.500711	-0.821692	-0.925193	0.089737	-0.658222	-0.244928	-1.575520	-0.519123	-0.620062	-1.139580	-0.224890	-1.794101	-0.412357	0.295803	-1.319678	-0.232613	0.086855	0.475784	0.631952	2.116007	-1.565529	1.299338	1.237068	0.917266	-0.464574	-2.052330	0.647438	0.577602	-0.197893	0.385057	0.282171	-2.831150	0.285885	-0.457998	-0.151770	-0.736591	0.912483	1.190327	0.374133	0.463469	-1.078593	-0.525474	1.765032	0.254611	-1.031645	-0.121998	0.790729	-0.620379	0.937562	-0.178150	0.227206	-0.049084	-1.113102	-0.198875	-0.036605	-0.060521	0.667392	0.096751	0.338532	2.066388	2.068716	0.168098	0.019756	-0.010204	1.260634	-0.600865	1.921214	1.134629	0.534469	-1.046026	-0.885174	0.617863	-1.449768	1.285577	0.929216	-0.764690	0.769097	-0.177888	0.142060	0.720355	-0.341353	1.484273	0.763866	0.287422	-0.999002	0.498042	-0.890058	0.763503	0.504577	0.621853	-0.109132
-0.881913	0.828738	-2.914390	-1.244342	-1.705979	1.183008	-0.105490	0.374171	0.225336	-0.856353	1.366198	-0.739030	1.142661	-0.653570	-0.230818	-1.211490	-0.476474	0.419823	-1.472266	2.396508	-2.256824	1.893458	2.574511	-0.644453	0.427417	1.385230	-1.276326	-0.906985	0.380969	0.447450	0.912688	0.017379	2.014664	-0.756100	-0.510802	0.579889	-0.205849	1.164067	-1.464532	-0.223974	-0.145044	-0.561608	-0.810016	-1.890097	0.861567	-0.707546	-0.510217	0.546315	-1.632448	-0.540515	1.014965	-1.741074	-0.202271	-0.197749	-0.495515	0.782092	2.206292	-1.671045	2.359861	1.376926	0.278028	-0.518136	-2.072423	0.457837	0.523076	-0.167570	0.461246	0.125208	-3.800919	0.000379	-0.868866	-0.380715	-0.480500	-0.035942	1.318333	0.037199	0.722101	-2.024184	0.099705	1.971972	0.058882	-1.345401	0.352157	0.646182	0.143977	0.463240	0.163206	0.677999	-0.768546	-0.756265	-0.248486	0.776614	0.285493	0.697596	0.730250	-0.447249	1.878877	2.463121	1.009622	0.378723	-0.069403	1.307522	-1.382267	3.106259	0.565257	0.665876	-0.637653	-0.516663	0.864389	-2.569872	2.077865	1.339286	-0.388666	-0.106977	0.205906	0.383816	1.220216	-0.979211	1.972372	1.095983	0.918522	-1.084670	1.113338	-0.316680	0.276722	0.363295	0.638840	-0.676709
0.052917	0.907385	-2.936589	-1.193626	-2.687799	0.677001	0.202696	1.330864	-0.030308	-1.497333	1.985843	-0.658008	0.434427	-0.297264	0.315690	-1.340643	-0.737682	-0.501850	-1.234820	1.507166	-2.263827	1.153262	2.367043	-0.853902	0.402117	0.301340	-1.384884	-1.539312	0.152449	-0.129107	1.495858	-0.117131	2.425018	-0.581483	-1.002895	2.611716	-0.109114	1.904094	-1.485300	0.750500	0.969688	-0.665075	-1.792636	-1.806222	1.814276	-0.456379	-0.564480	-0.045159	-1.498835	0.478680	1.807366	-1.457172	-1.640887	0.868667	-0.514971	-0.182187	1.083437	-1.748854	2.293484	1.104967	0.851619	-0.634558	-1.485101	-0.293954	2.365762	-1.500387	0.274060	0.273010	-3.396743	-0.155258	-1.641781	-0.056089	-0.211425	0.243618	1.405184	-0.146962	1.286489	-1.825023	-0.715308	2.354017	-0.779994	-0.759430	0.860823	1.069037	0.242176	1.215692	1.241818	0.672428	-0.275365	-1.164396	-0.029535	0.323984	1.146087	1.256473	0.120908	-0.175463	1.924085	3.380952	2.054354	1.263112	-0.536124	1.166967	-2.463938	3.174503	0.998634	1.321296	-1.214666	0.633478	1.087856	-3.300525	2.127554	1.115222	-0.492515	0.511636	0.273109	1.715353	1.116504	-1.278151	1.551469	1.235916	1.113669	-1.118494	2.367282	0.197842	1.034465	0.286224	-0.122707	-0.456607
-1.505271	0.604378	-1.736505	-0.456810	-0.905083	0.882940	-0.026257	-0.224093	0.425933	0.214229	0.547287	-0.561959	0.739171	-0.811615	-0.810696	-1.669147	0.613495	0.851922	-1.004009	1.816668	-1.727847	1.707082	1.544276	-0.630449	-0.101747	1.839942	-1.032231	-0.454468	1.337011	0.051891	0.233821	0.670532	1.446547	0.065993	0.865117	-0.226412	-0.123383	0.490697	-1.165976	-1.029142	-0.710019	-0.714966	-0.182169	-1.901003	-0.604723	-0.751669	-1.309604	0.398995	-0.771766	-0.477905	-0.161893	-1.585769	-0.190973	0.021463	0.017297	0.913969	2.389928	-1.189193	1.216461	0.929795	0.036516	-0.385835	-2.021838	0.832768	-0.002406	0.630512	0.252127	0.709046	-2.721368	0.006880	0.353220	-1.003609	-1.341450	0.546411	0.621459	0.283703	-0.460097	-1.264156	0.253537	1.350827	0.489064	-1.471457	-0.084045	0.118696	-0.659239	0.584584	-0.475680	0.346485	-0.276636	-0.376163	-0.043675	0.611907	0.297442	0.742870	0.480300	1.052156	1.930243	1.252524	-0.394798	0.181617	0.536143	1.324731	0.045022	1.600961	0.883619	0.578019	-1.217307	-0.736732	0.102164	-1.352912	1.516839	0.962376	-0.957772	0.025434	-0.209555	-0.559906	0.483924	-0.400660	1.107052	1.123472	0.563497	-0.839327	-0.121918	-1.018183	0.424049	0.855954	0.760859	-0.470463
-1.446085	0.637816	-1.575029	-0.500989	-0.909704	0.918063	-0.123098	-0.167512	0.428791	0.213994	0.504461	-0.576452	0.754272	-0.831829	-0.924038	-1.575016	0.709917	0.797935	-0.901380	1.700678	-1.630465	1.765276	1.439675	-0.698743	-0.059462	1.773329	-1.139017	-0.521677	1.341203	0.035930	0.299945	0.643561	1.489031	0.151106	0.895545	-0.157866	-0.138046	0.393444	-1.151659	-1.102107	-0.625389	-0.653872	-0.219120	-1.841679	-0.745645	-0.718428	-1.315600	0.374334	-0.803216	-0.429641	-0.102067	-1.522137	-0.187261	0.027082	0.141603	0.860220	2.399735	-1.270576	1.221527	0.974611	0.116213	-0.390882	-2.023213	0.910895	-0.007655	0.587113	0.262891	0.721381	-2.631546	-0.031767	0.379189	-0.831188	-1.366895	0.646962	0.659038	0.182261	-0.518013	-1.118511	0.145074	1.297002	0.584209	-1.334875	-0.110973	0.184610	-0.804187	0.589981	-0.512667	0.300316	-0.243883	-0.489967	-0.045005	0.429243	0.267893	0.712891	0.375492	1.001243	1.922115	1.144724	-0.478524	0.035146	0.535435	1.240990	0.065294	1.528910	0.949227	0.578633	-1.268909	-0.718057	0.035041	-1.188098	1.429638	0.930414	-0.971451	0.111569	-0.176765	-0.627372	0.465966	-0.366375	1.066815	1.081787	0.487172	-0.858156	-0.220378	-1.075275	0.455810	0.773790	0.756121	-0.467014
-1.393773	0.491682	-0.815173	0.025979	0.260192	0.354057	0.177693	-0.583494	0.666022	0.672413	0.373543	-0.300265	0.109907	-0.555215	-1.428429	-2.105450	0.993621	0.340028	-0.641908	1.410022	-1.282807	0.762576	1.104151	-0.368948	-0.165734	1.323972	-0.687728	-0.238529	1.148822	0.035318	0.100719	1.143515	0.637037	0.631888	1.443667	-0.334366	-0.424958	0.083170	-0.708349	-0.743781	-0.931161	-0.638070	-0.071563	-1.521421	-0.653564	-0.424446	-1.471449	0.472342	0.147914	-0.017080	-0.886458	-1.086075	-0.815590	-0.000808	-0.101261	0.442157	2.213909	-1.073834	0.654016	0.826145	-0.036601	-0.253900	-1.143067	0.770581	0.321862	0.665100	-0.013481	0.629491	-1.859343	-0.067285	0.800071	-0.830229	-1.540623	0.081322	0.027785	-0.411464	-0.808531	-1.196168	0.376234	0.663488	0.172664	-0.813519	-0.733312	0.036288	-1.213880	0.800215	-0.590245	0.049159	-0.094764	-0.016159	0.210138	0.615277	0.780484	1.085539	0.210559	1.459345	1.324131	-0.042536	-1.235763	0.356084	1.499464	0.630393	0.959710	0.732229	1.206856	0.501906	-1.241628	-0.236015	-0.322932	-0.819517	1.096410	0.581581	-0.936351	-0.021725	0.385586	-0.366246	0.354159	-0.427298	0.230185	0.846428	0.396811	-1.004389	-0.415836	-0.807254	0.482887	1.079090	0.280046	-0.572312
-0.296574	0.510872	-0.721362	1.335061	-3.013772	-0.589838	2.264048	1.206667	0.775144	0.481308	1.289982	-0.385476	-1.110191	-0.287786	-0.035664	-2.189854	0.774309	0.378133	-1.353209	0.331631	-1.985774	-0.199394	0.471531	-0.201823	-0.396441	-0.353207	-0.789082	-1.802338	1.018735	-1.208610	0.400641	1.455517	1.997608	-0.030250	0.726070	1.782522	0.593572	1.252665	-2.244648	1.432365	0.726478	-1.769588	-0.974399	-0.719532	0.289281	-0.908148	-1.715338	-0.934441	0.460836	0.091350	-0.504119	-0.321310	-3.198386	2.361958	-1.042540	-0.783039	-0.323815	-1.087664	-0.701707	0.444217	1.203335	0.518022	-0.680438	-0.350298	3.627202	-0.955905	-0.191936	1.707490	-1.532362	-0.473411	-0.211900	-1.888052	-2.084458	0.596233	0.630745	1.196528	0.548643	-0.693544	-0.653902	1.782979	-2.316557	-0.489318	0.676980	0.594438	-0.896300	2.398797	1.840674	-0.237411	1.041953	0.551139	0.078756	0.515895	1.251805	2.524128	0.004074	2.922432	1.523728	2.608842	0.565738	2.002911	0.313564	1.309956	-0.354620	1.506408	0.589243	1.591194	-2.938171	1.770415	-1.106402	-2.645077	1.233651	0.070510	-0.991422	1.467488	0.935408	0.571575	-1.306361	-0.756075	-0.783989	1.752016	0.966904	-1.362513	1.917923	-1.557574	2.669404	1.168149	-0.938216	-0.923875
-1.485073	0.525260	-0.421072	0.414185	0.854404	-0.067782	0.404794	-0.897327	0.973304	0.980728	0.335231	-0.190594	-0.223033	-0.445927	-1.797944	-2.757675	1.235846	0.050641	-0.524494	1.321272	-1.322160	0.168886	1.054047	-0.196516	-0.341929	1.227793	-0.470934	-0.224171	1.228208	-0.016956	-0.047738	1.601226	0.212704	1.024836	1.955767	-0.476284	-0.465424	-0.193621	-0.565282	-0.614782	-1.155009	-0.792622	0.189674	-1.382185	-0.654227	-0.181329	-1.734346	0.519982	0.720785	0.164120	-1.488263	-0.890514	-1.367962	-0.090180	-0.377887	0.260377	2.272639	-1.033181	0.251327	0.777648	-0.155933	-0.168261	-0.785349	0.727681	0.684987	0.812562	-0.304383	0.737624	-1.470922	-0.072615	1.160001	-0.934937	-1.847330	-0.327219	-0.318198	-0.716277	-0.986778	-1.392328	0.666057	0.329782	-0.111589	-0.671957	-1.241849	-0.081080	-1.501343	1.016730	-0.741216	-0.211948	0.104328	0.315681	0.241643	0.688665	1.075838	1.546644	-0.000999	1.937284	1.186923	-0.617609	-1.716438	0.779664	2.140458	0.374369	1.608754	0.314836	1.517826	0.461132	-1.425610	0.125764	-0.606455	-0.741675	0.914627	0.268765	-1.070132	-0.035094	0.612284	-0.337129	0.258170	-0.479090	-0.273101	0.917043	0.363938	-1.228510	-0.504179	-0.794115	0.643847	1.368388	0.023157	-0.666400
-1.505028	0.534456	-1.240234	0.030123	0.283768	0.374347	0.247495	-0.661692	0.590161	0.466418	0.684617	-0.440489	0.338183	-0.580582	-1.089191	-2.549042	0.594934	0.411572	-1.138666	1.841541	-1.560655	0.806361	1.556316	-0.334967	-0.306910	1.535386	-0.617672	-0.159452	1.403660	0.367635	0.038677	1.049579	0.740598	0.477531	1.266373	-0.359854	-0.381277	0.335975	-1.035591	-0.802243	-1.069078	-0.757572	-0.118875	-1.737085	-0.227497	-0.369514	-1.408011	0.867320	0.264938	-0.051269	-0.734503	-1.298817	-0.892772	-0.053561	-0.518498	0.696551	2.370246	-1.160700	0.977232	0.828059	-0.282105	-0.314411	-1.376214	0.782655	0.259711	0.904683	-0.042513	0.728942	-2.275298	-0.097291	0.892733	-1.227950	-1.711384	-0.207470	0.052399	-0.320175	-0.814637	-1.591246	0.758489	0.766275	0.147976	-1.228884	-0.660173	0.054512	-0.838435	0.756887	-0.584265	0.155033	-0.340158	0.203273	0.126607	1.013937	1.006409	1.226656	0.458411	1.447702	1.519107	0.325722	-0.964110	0.706592	1.435048	0.808634	0.795742	1.145650	1.012216	0.584610	-1.228015	-0.158267	-0.273031	-1.397797	1.486380	0.744250	-0.981492	-0.410951	0.466177	-0.420779	0.555407	-0.610473	0.455780	1.178386	0.660976	-1.025949	-0.328828	-0.846215	0.270060	1.089277	0.288390	-0.846250
-1.269470	0.497409	-0.668276	0.068125	0.317798	0.284131	0.193756	-0.548771	0.698884	0.754485	0.302683	-0.255830	-0.017027	-0.484191	-1.468233	-2.009992	1.061517	0.189809	-0.434469	1.256653	-1.194492	0.581574	0.934886	-0.318294	-0.113898	1.172848	-0.665821	-0.268366	0.942218	-0.056085	0.124670	1.148938	0.550577	0.666454	1.483250	-0.331574	-0.412099	0.040284	-0.575991	-0.589919	-0.802809	-0.615255	-0.076242	-1.318184	-0.566688	-0.409951	-1.410721	0.355781	0.205443	-0.005520	-0.966105	-0.942302	-0.873385	-0.005628	-0.070332	0.272743	2.056068	-1.040141	0.476488	0.833512	0.036046	-0.233828	-0.922021	0.678686	0.431255	0.495070	-0.019400	0.507113	-1.591259	-0.051193	0.722750	-0.759757	-1.389424	0.003577	-0.010997	-0.485831	-0.661650	-1.130901	0.292434	0.600034	0.046252	-0.638784	-0.781483	0.072285	-1.295594	0.825268	-0.521402	0.011864	-0.039363	0.003137	0.168745	0.553756	0.714603	1.100068	0.088223	1.365856	1.143504	-0.174212	-1.272921	0.351152	1.554644	0.439909	0.998708	0.576871	1.236850	0.445898	-1.192391	-0.195740	-0.315117	-0.677963	0.959091	0.481477	-0.841326	0.082961	0.475754	-0.249159	0.315684	-0.435933	0.096620	0.694495	0.330565	-1.006008	-0.355827	-0.724936	0.580602	1.086911	0.157326	-0.527060
-1.525092	0.494828	-0.966388	0.094531	0.306975	0.396328	0.254589	-0.712169	0.613986	0.614761	0.493486	-0.373853	0.192005	-0.650228	-1.315411	-2.479422	0.837558	0.474714	-0.930359	1.626439	-1.440725	0.812910	1.361904	-0.371201	-0.329962	1.550645	-0.694175	-0.199923	1.452903	0.175016	0.065655	1.189983	0.687261	0.690264	1.483525	-0.419274	-0.377793	0.142732	-0.923245	-0.867381	-1.118451	-0.708233	-0.008730	-1.695311	-0.574075	-0.403727	-1.549762	0.685556	0.258698	-0.050094	-0.897709	-1.199530	-0.881586	-0.058575	-0.332711	0.596956	2.394360	-1.090232	0.719725	0.807064	-0.211150	-0.278602	-1.368566	0.819917	0.231544	0.891688	-0.102961	0.791168	-2.041770	-0.095124	0.990865	-1.064561	-1.816514	-0.070661	-0.033601	-0.392191	-0.944685	-1.391402	0.636187	0.678097	0.230126	-1.039719	-0.734475	-0.048837	-1.064296	0.762383	-0.670296	0.078466	-0.151923	0.130821	0.155510	0.786167	0.870136	1.207593	0.344163	1.579524	1.469266	0.063474	-1.225827	0.563499	1.543668	0.740207	0.996347	0.878739	1.170535	0.531722	-1.361619	-0.148538	-0.414718	-1.061356	1.273632	0.588145	-1.019891	-0.223330	0.337920	-0.570527	0.394497	-0.505785	0.265529	1.102600	0.536231	-1.040217	-0.492449	-0.925974	0.375875	1.167347	0.335157	-0.759313
-1.396691	0.752448	-1.967992	-0.770585	-1.321898	1.013489	-0.220501	0.173221	0.442802	-0.048037	0.567369	-0.665408	0.938041	-0.752022	-0.717248	-1.312924	0.547998	0.760784	-0.930181	1.856094	-1.848929	2.033787	1.556021	-0.794962	0.062131	1.703248	-1.239683	-0.682560	1.115729	-0.194561	0.304455	0.519253	1.763133	-0.138754	0.565434	0.043357	-0.084874	0.667197	-1.189221	-1.004345	-0.378104	-0.708392	-0.272675	-1.824452	-0.501636	-0.791367	-1.193257	0.223665	-1.306005	-0.516202	0.186293	-1.576192	-0.058511	0.042087	0.196972	0.839915	2.303742	-1.378917	1.415965	1.102423	0.385417	-0.445825	-2.160770	0.838798	0.210033	0.300461	0.327148	0.465523	-2.899440	0.120367	-0.006162	-0.723925	-1.048046	0.700344	0.926490	0.354620	-0.085205	-1.203937	-0.088656	1.579454	0.497573	-1.336783	0.015916	0.438287	-0.567776	0.664604	-0.281613	0.355916	-0.246886	-0.727965	-0.108357	0.395320	0.146391	0.687546	0.409346	0.656220	2.056790	1.780773	-0.001944	0.075966	0.112546	1.327863	-0.390252	1.846225	0.979635	0.579749	-1.080230	-0.803224	0.396372	-1.493082	1.532321	1.058095	-0.883490	0.209251	-0.189463	-0.309228	0.656943	-0.357922	1.424900	0.985254	0.536910	-0.895561	0.122724	-0.990536	0.528231	0.611367	0.703816	-0.354510
-0.985258	1.008711	-2.326973	-1.199081	-1.824944	1.079155	-0.466491	0.694092	0.471855	-0.303787	0.611661	-0.713422	1.000269	-0.670339	-0.751216	-0.837708	0.475786	0.360379	-0.520912	1.693197	-1.927871	2.226588	1.604833	-1.029730	0.333735	1.364472	-1.419245	-1.038633	0.575511	-0.539250	0.555532	0.344124	2.048270	-0.350475	0.251415	0.544320	-0.108934	0.694789	-0.948852	-0.850245	0.151992	-0.624418	-0.359190	-1.643937	-0.247815	-0.683637	-1.021175	-0.129550	-1.919778	-0.424238	0.547609	-1.449066	-0.188664	0.116720	0.477524	0.664784	2.108376	-1.637271	1.579119	1.343849	0.945400	-0.539792	-2.095813	0.627267	0.613989	-0.357312	0.453222	0.163418	-2.977175	0.267561	-0.706208	-0.011352	-0.605583	0.878449	1.297687	0.277170	0.527362	-1.159139	-0.541965	1.914743	0.326031	-1.052742	-0.005392	0.883545	-0.508303	0.847534	-0.024886	0.320671	-0.131134	-1.243740	-0.206904	0.018257	-0.037640	0.632239	0.134465	0.013834	2.030380	2.286594	0.379995	-0.006125	-0.208884	1.222986	-0.939847	2.227527	1.044798	0.581015	-0.928704	-0.790717	0.746551	-1.699466	1.418654	1.046385	-0.683590	0.622118	-0.149245	0.368460	0.859094	-0.510148	1.630867	0.809991	0.372015	-1.036372	0.679546	-0.800127	0.698055	0.448103	0.625091	-0.125349
-1.085302	0.492448	-0.205467	0.164474	0.445677	0.009135	0.186044	-0.529443	0.907074	0.913648	0.105945	-0.102857	-0.325217	-0.214222	-1.757501	-1.817991	1.322779	-0.163114	0.087590	0.846541	-1.017287	0.156414	0.514420	-0.207282	0.099971	0.808519	-0.565258	-0.352444	0.453278	-0.399985	0.155647	1.255929	0.287227	0.858198	1.607582	-0.280834	-0.430436	-0.143660	-0.163285	-0.257196	-0.580227	-0.555020	0.055004	-0.894599	-0.580066	-0.307071	-1.359699	-0.010969	0.287790	0.105365	-1.170544	-0.549012	-1.076755	-0.079985	0.001298	-0.134700	1.666028	-0.934359	0.093980	0.842491	0.266357	-0.136498	-0.420137	0.468608	0.817818	0.122603	-0.058345	0.278330	-0.994744	-0.073638	0.633780	-0.448784	-1.036625	-0.112531	-0.099410	-0.714426	-0.378247	-0.982936	0.071604	0.330451	-0.259947	-0.166417	-1.042371	0.160648	-1.589630	1.025843	-0.403533	-0.227733	0.178481	-0.046412	0.130472	0.289320	0.665069	1.196721	-0.271601	1.297418	0.897091	-0.507932	-1.401528	0.358314	1.793226	0.110652	1.190933	0.099660	1.442501	0.308604	-1.092253	-0.061770	-0.321685	-0.334204	0.528880	0.184359	-0.767540	0.428405	0.710710	0.099287	0.238780	-0.301471	-0.196267	0.277712	0.099223	-1.084623	-0.235461	-0.516335	0.827156	0.999942	-0.119109	-0.335116
-0.899120	0.897829	-2.647915	-1.296828	-1.586884	1.286698	-0.302568	0.782939	0.105437	-0.763056	1.061666	-0.878477	1.163754	-0.611468	-0.262801	-1.174798	-0.277034	0.366698	-1.392521	2.129932	-1.826372	2.221430	2.252682	-0.876674	0.256865	1.362870	-1.380967	-0.864380	0.808038	0.084518	0.743707	-0.028803	2.142278	-0.528183	-0.360361	0.763494	-0.330794	1.128292	-1.312471	-0.746504	-0.009082	-0.510119	-0.812864	-2.087165	0.376359	-0.846668	-0.781415	0.549591	-1.590311	-0.248208	0.919337	-1.858534	0.051071	0.133766	0.100770	0.990025	2.185187	-1.754400	2.194441	1.475368	0.398684	-0.628191	-2.213037	0.751516	0.220804	-0.109172	0.478965	0.196715	-3.591493	0.070544	-0.833811	-0.397434	-0.694564	0.487269	1.243903	-0.046468	0.217916	-1.457253	-0.144223	1.974210	0.429853	-1.283128	0.359316	0.837011	-0.155881	0.643142	0.238246	0.848659	-0.536916	-1.184250	-0.040774	0.604773	0.461570	0.519022	0.674557	-0.188139	1.936505	2.410740	0.578216	0.035063	-0.280516	1.246192	-1.297767	2.805407	0.843106	0.754209	-0.724962	-0.709066	0.937989	-2.272555	2.145503	1.473304	-0.681670	-0.092289	0.104262	0.395042	1.205422	-0.890782	1.999066	1.112478	0.681086	-0.870760	0.831456	-0.512268	0.270299	0.407616	0.727545	-0.660199
-1.313215	0.493528	-0.563598	0.169365	0.460519	0.183631	0.227214	-0.652139	0.785282	0.830851	0.284674	-0.220241	-0.104132	-0.450253	-1.590808	-2.140209	1.142946	0.146594	-0.410624	1.229697	-1.193491	0.462683	0.909632	-0.291388	-0.120238	1.168005	-0.619941	-0.250116	0.981314	-0.071435	0.079185	1.253948	0.432970	0.759239	1.612718	-0.354416	-0.414558	-0.028150	-0.554206	-0.579168	-0.863054	-0.623773	-0.000170	-1.300217	-0.630745	-0.369727	-1.499501	0.352969	0.327625	0.048817	-1.085218	-0.891952	-1.007591	-0.018838	-0.134589	0.246107	2.065150	-1.018089	0.393072	0.817222	0.035801	-0.189259	-0.855817	0.681397	0.516911	0.540879	-0.068479	0.536991	-1.512946	-0.069281	0.827668	-0.764377	-1.456895	-0.067658	-0.083041	-0.532329	-0.730884	-1.168817	0.342093	0.487654	0.008714	-0.615376	-0.906601	0.029874	-1.367066	0.886275	-0.562969	-0.065048	0.003741	0.056575	0.197032	0.537899	0.783547	1.209360	0.049098	1.506764	1.166459	-0.303825	-1.382479	0.441419	1.699914	0.432683	1.153781	0.469398	1.311860	0.442145	-1.238057	-0.120014	-0.403676	-0.653012	0.900598	0.421965	-0.888138	0.089922	0.508804	-0.252423	0.276320	-0.390573	-0.019623	0.700993	0.318446	-1.058800	-0.408438	-0.727317	0.617234	1.125362	0.105485	-0.527054
-1.378938	0.533258	-0.330670	0.394324	0.851138	-0.071106	0.383726	-0.832629	0.965294	0.939856	0.307738	-0.132032	-0.340629	-0.363514	-1.836142	-2.598281	1.268788	-0.017294	-0.342479	1.179381	-1.226529	0.049486	0.908130	-0.196983	-0.225473	1.113707	-0.472943	-0.232388	1.028726	-0.084825	-0.013979	1.561199	0.141732	1.042271	1.920035	-0.422864	-0.495125	-0.205689	-0.451825	-0.455824	-1.043520	-0.717860	0.198533	-1.243583	-0.619699	-0.183024	-1.636823	0.426513	0.682728	0.180989	-1.479307	-0.804084	-1.428162	-0.103044	-0.309002	0.103148	2.140100	-0.972166	0.164103	0.788868	-0.030461	-0.167679	-0.619925	0.613724	0.791649	0.610529	-0.289976	0.651453	-1.260023	-0.113843	1.061867	-0.800200	-1.656636	-0.344202	-0.342638	-0.779039	-0.872297	-1.323523	0.552943	0.306871	-0.179329	-0.499443	-1.235397	-0.059996	-1.561302	1.054534	-0.663495	-0.249469	0.135568	0.253614	0.235550	0.608210	1.043896	1.530221	-0.072852	1.800002	1.058151	-0.713580	-1.690926	0.766304	2.143307	0.251617	1.566858	0.201828	1.527075	0.407950	-1.363649	0.147395	-0.618238	-0.657447	0.794130	0.162821	-1.002638	0.081076	0.683011	-0.198785	0.253171	-0.411792	-0.349837	0.725141	0.276910	-1.227066	-0.447012	-0.678076	0.647463	1.261292	-0.073636	-0.578628
-0.134637	1.126682	-3.088391	-1.766304	-2.269680	1.035335	-0.418510	1.507945	0.103691	-1.356611	1.579124	-0.939236	0.865004	-0.389316	-0.159931	-0.817337	-0.687104	-0.559248	-1.024099	1.749051	-1.977475	1.849657	2.484674	-1.128533	0.608206	0.641779	-1.601439	-1.385770	0.122472	-0.281678	1.221639	-0.042468	2.489330	-0.656860	-0.952246	2.209055	-0.354520	1.726692	-1.261671	0.061823	0.926701	-0.405908	-1.563675	-1.938844	1.355773	-0.484635	-0.569829	0.104490	-1.899811	0.306959	1.663035	-1.761717	-0.805971	0.677887	0.054346	0.209445	1.590054	-2.127134	2.423296	1.501177	1.006670	-0.771191	-1.625484	0.183378	1.620937	-1.302772	0.483461	-0.157406	-3.648786	0.066613	-1.837915	0.353340	-0.003398	0.484576	1.621660	-0.499991	1.134511	-1.742941	-0.691952	2.429697	-0.225576	-0.800945	0.416186	1.275096	0.020456	0.999328	0.712794	0.779346	-0.305070	-1.712893	0.089373	0.180687	0.724677	0.845222	0.171641	-0.807636	1.891569	3.162826	1.567261	0.622049	-0.698241	0.955230	-2.283586	3.198592	1.203562	1.106666	-0.751008	-0.035828	1.504497	-2.909660	2.184420	1.423073	-0.561401	0.406631	0.181576	1.766647	1.494856	-1.128370	1.919003	0.979372	0.837478	-1.094250	1.836492	0.142960	0.661759	0.245133	0.115158	-0.356122
-1.233941	0.496762	-0.392513	0.142016	0.460274	0.113446	0.206783	-0.593304	0.817540	0.839731	0.229647	-0.188016	-0.182434	-0.397795	-1.642547	-2.021207	1.219139	0.025030	-0.205653	1.088445	-1.135392	0.375449	0.733193	-0.267138	-0.046019	1.042245	-0.598080	-0.282852	0.774737	-0.219016	0.102520	1.242337	0.392689	0.804508	1.607168	-0.330369	-0.426729	-0.064264	-0.400946	-0.460642	-0.769301	-0.609245	0.053798	-1.142277	-0.628397	-0.337334	-1.437415	0.228686	0.295442	0.068219	-1.108751	-0.786836	-1.038734	-0.051805	-0.070732	0.072635	1.926477	-0.972243	0.272851	0.815925	0.092528	-0.179297	-0.674955	0.590461	0.631144	0.394241	-0.077936	0.432839	-1.332309	-0.069947	0.779659	-0.646144	-1.308448	-0.080071	-0.108618	-0.589280	-0.589150	-1.100827	0.247752	0.463755	-0.101144	-0.430794	-0.940871	0.071339	-1.447404	0.969090	-0.501976	-0.135316	0.068698	0.013316	0.190385	0.438737	0.732632	1.221265	-0.066627	1.452376	1.064726	-0.391622	-1.415351	0.426467	1.759901	0.284952	1.184227	0.300441	1.402493	0.392773	-1.184786	-0.103591	-0.352439	-0.505808	0.760616	0.325635	-0.861264	0.229022	0.600378	-0.133138	0.271491	-0.371529	-0.052581	0.511892	0.224663	-1.086497	-0.359629	-0.650434	0.695845	1.075892	0.026467	-0.463386
