2.092438	-0.806321	-1.249934	-2.292212	3.384959	3.232179	-1.576584	2.278132	0.087118	3.080535	4.404675	1.033601	-1.053473	-4.246060	2.677573	-1.323760	0.424509	1.798127	-2.114280	-2.595850	1.205759	0.348041	2.394332	2.784046	1.020054	0.940156	-5.010246	2.035158	0.963056	-5.984094	0.705980	2.009148	2.867201	3.066964	6.567355	-0.674104	-1.924516	0.408723	-5.347155	1.676961	-5.364004	1.774735	0.616924	0.305135	1.387434	-4.895018	-2.798114	2.381693	0.122261	-0.692778	0.706702	-2.602114	-2.750612	4.974860	-2.526240	-0.859761	-1.013860	-5.263689	-1.126509	1.415294	1.022874	1.059626	-3.401189	1.734064	5.748827	1.705893	0.543132	4.207141	0.254324	2.315547	-0.153529	-1.792861	0.037776	-4.078713	0.543721	0.711659	4.908691	-1.511005	3.398071	1.109924	2.489086	1.119227	-0.641678	1.982066	1.890826	1.998859	-2.624681	1.437457	2.881172	-1.285830	-2.611272	-0.741615	0.974908	2.910561	5.469076	-0.326247	-1.592874	-0.708399	-3.494714	1.194605	-3.608225	1.963989	-5.363527	2.767522	1.224951	-0.859948	-1.678154	2.606962	-0.052895	-4.691148	1.030773	-0.881876	0.554347	3.387542	0.717354	3.081194	2.975112	-4.236572	2.808197	0.405635	0.195735	0.852178	2.527143	-5.048399	3.054719	2.183980	-2.774818	-1.483109
0.441664	-0.061873	-1.454260	-2.981737	2.268931	4.113533	-2.177025	1.672705	0.275380	3.267871	3.259515	0.704765	-1.899674	-3.359887	2.686076	-0.576196	1.352341	1.720684	-0.932393	-1.396176	0.271815	0.207742	1.605066	2.238622	1.109114	0.420389	-4.980387	0.882420	2.255997	-5.015341	-0.968584	1.345232	2.602816	2.440411	5.187402	-0.717605	-2.166239	-0.263804	-4.832717	1.321186	-4.943749	0.599166	2.057808	0.205597	1.801823	-4.906331	-1.936725	1.591449	-0.794814	-0.519033	-0.143913	-1.529260	-2.479029	4.204426	-2.775204	-1.560328	-1.469642	-4.405655	-1.099496	2.248879	0.341164	1.640813	-2.594498	1.645234	4.430946	2.426869	-0.467863	3.056545	-1.150612	1.415624	0.260201	-0.528910	-0.606972	-4.553607	1.092132	0.411930	3.542098	-0.250892	3.559832	1.118161	1.875418	0.104867	-1.302601	1.157588	0.776230	3.012131	-1.823783	0.702958	2.063719	-1.551017	-3.214559	0.251571	-0.014574	2.588264	3.913146	-1.080983	-0.235272	-0.808248	-2.765524	0.312084	-2.669591	0.805295	-4.636352	1.978210	0.639616	-0.400289	-0.559920	2.465518	-1.277787	-3.533448	1.504077	-2.567075	0.571004	3.303008	0.638528	3.544621	3.400392	-4.132943	3.490963	1.443379	1.342626	-0.771341	3.016745	-3.981239	2.536480	1.642281	-3.179322	-1.294428
3.070991	-1.208666	0.438090	-0.858646	1.941020	0.677759	0.874636	2.776065	-1.600873	1.582914	4.241681	0.645156	0.683520	-3.170817	1.412215	-1.473562	-2.085968	1.168112	-2.240362	-5.357725	2.367391	1.478851	2.337469	2.761403	-0.202087	1.186223	-5.290437	3.624150	-1.994083	-4.806412	2.460500	3.742963	4.228508	0.978536	5.062120	-1.458878	-1.974682	2.515874	-4.159218	2.972987	-2.334115	1.572617	-1.677235	-0.824722	1.346114	-2.773952	-4.677952	1.613722	2.436295	-0.987108	1.767637	-3.443347	-1.572648	2.155909	-0.199832	-1.544748	0.021368	-4.941539	-1.053289	-0.475840	0.725437	0.360759	-2.923917	0.324863	5.459656	-0.254594	2.816925	4.568242	0.444090	2.719572	0.100071	-3.904505	-0.365773	-1.865524	-0.752295	-1.484338	5.520323	-4.098939	1.484458	0.633280	1.636106	2.804595	1.135689	1.124688	3.277953	0.136750	-2.614970	2.387322	4.201960	0.919816	-0.338474	-2.061984	1.319293	2.736447	7.075350	0.955145	-2.966027	-0.896430	-3.326625	3.100625	-3.654707	3.225848	-3.590416	3.446720	2.160684	-0.764670	-2.375342	1.510945	2.585458	-5.021626	0.801640	0.593465	1.021967	1.481714	-1.410610	0.634398	1.038964	-4.138794	1.320116	-2.296297	-2.158648	3.709279	1.117325	-4.644364	1.576400	3.149384	-1.559019	-0.261290
0.456299	-0.791311	0.848928	-0.158962	-1.913262	-0.277124	2.368150	0.988463	-2.241340	0.526039	-0.291306	-1.446825	0.980844	0.368551	-1.525208	0.204721	-1.593363	-1.120138	0.153340	-3.642770	0.748256	2.304074	-0.356072	0.442983	-1.381820	-0.681216	-1.779368	1.585948	-1.363843	0.316036	0.968247	2.419997	3.246080	-1.424397	-0.538673	-1.333244	-1.563128	2.541716	-0.510470	2.345131	2.514877	-0.834487	-0.831308	-1.741750	1.872678	0.086673	-3.824045	-1.144002	1.166085	-0.587744	1.218611	0.029651	0.787562	-1.933082	1.914683	-2.287263	0.004496	-0.906161	-0.610349	-0.873578	-1.178211	0.717839	0.680931	-1.055547	0.048117	-0.437038	2.128823	1.326331	-1.674244	0.258149	0.334605	-2.351662	-1.095228	0.842025	-1.156146	-2.993580	1.014624	-2.363294	-0.532489	0.107560	-1.101515	2.029346	1.105469	-1.105078	1.063428	0.321051	-0.640289	1.676327	2.550852	2.022407	0.899892	-2.148235	-0.901600	0.635504	3.057142	0.425053	-0.980715	-1.039113	0.323884	1.898260	-0.696269	0.944022	1.109893	1.728320	1.108860	-0.409161	-0.296454	-0.349807	2.256970	-1.726849	0.340283	-0.918725	0.545240	-1.138647	-2.370938	-0.453301	-0.692924	-1.117085	0.138176	-2.762708	-0.842416	2.374582	0.060201	-0.329952	-0.804167	2.125084	-0.693090	1.528601
-3.458287	2.597087	-2.213868	-4.908264	-1.020934	5.447740	-3.016091	-1.050560	0.796053	3.870770	0.483106	0.103767	-3.748477	-1.154830	2.231161	1.220233	3.503329	0.836214	1.759930	1.961284	-2.494466	-0.643278	-0.783759	0.814096	1.953779	-1.631763	-4.108829	-1.937948	5.187314	-1.915398	-4.968527	-1.056570	1.376212	-0.173757	1.523445	-1.501838	-3.254366	-0.333735	-2.599151	-0.255694	-3.389309	-3.178663	4.802389	0.178998	2.973711	-3.980082	0.838485	-0.465203	-2.272545	0.000529	-2.428537	1.762040	-1.210626	0.711824	-2.995836	-2.539510	-2.101351	-2.503301	-1.381968	4.329120	-1.660531	2.733818	-0.079721	1.207574	1.203026	3.922830	-2.889378	-0.272287	-3.946626	-0.283112	0.514613	2.486445	-0.919624	-5.291083	3.086756	0.514515	-0.326544	2.860022	2.991181	1.108300	1.075389	-1.858849	-3.034680	-1.088941	-2.150017	4.861187	-0.321976	-1.533073	-0.388811	-2.281823	-4.358456	2.469324	-2.684017	1.294634	-0.392109	-2.922444	2.780141	-0.529374	-0.061717	-1.651402	0.548901	-1.725893	-1.637129	0.338770	-1.477013	1.139163	1.491106	1.277236	-4.433581	-0.474762	2.431708	-6.072500	0.393172	2.972954	0.532685	4.463551	3.680685	-3.479451	4.931438	4.013797	3.975334	-4.370495	3.711447	-1.063828	1.057124	0.264352	-3.230135	-1.407608
2.655552	-0.744547	-0.917099	-2.247624	3.528296	2.761909	-1.239149	2.476108	-0.148068	2.849554	5.102156	1.264426	-0.679625	-4.289048	2.799881	-1.567336	-0.198259	1.698084	-2.342323	-3.301763	1.567362	0.296776	2.663862	3.176234	1.024049	1.266261	-5.671657	2.602557	0.173133	-6.538510	1.257986	2.535275	3.064766	2.819324	6.886950	-0.978120	-2.083296	0.856273	-5.554857	2.062343	-5.409313	1.861441	-0.011847	0.217304	1.121847	-4.684169	-3.157111	2.593491	1.046099	-0.826504	0.871524	-3.284879	-2.956768	4.786974	-2.286671	-0.923088	-0.769701	-5.934460	-1.234878	1.152605	1.149936	1.003080	-4.015687	1.754264	6.337459	1.256328	1.028886	4.645272	0.420881	2.807508	-0.008836	-2.606030	0.196209	-4.048059	0.521032	0.601475	5.617598	-2.186333	3.240059	1.069198	2.760305	1.593583	-0.357823	1.835286	2.470430	1.427306	-2.974685	1.685723	3.401415	-0.951915	-2.410479	-0.733796	1.272897	2.964633	6.235439	0.062959	-1.935545	-0.619026	-3.741175	1.781860	-3.886127	2.640410	-5.376610	3.100407	1.575281	-0.618117	-2.110835	2.558898	0.446621	-5.178310	1.201715	-0.276263	0.780621	3.339700	0.230736	2.719947	2.849994	-4.656734	2.643011	0.140788	-0.323519	1.676769	2.499859	-5.411124	2.836878	2.437271	-2.615179	-1.532244
2.865225	-0.638171	-0.745339	-1.988876	3.079015	2.443975	-0.834479	2.459121	-0.354702	2.555429	4.992445	1.228291	-0.642454	-4.156116	2.553771	-1.617143	-0.447292	1.772572	-2.316545	-3.539027	1.668730	0.526326	2.462424	3.034073	0.824331	1.316301	-5.448390	2.740862	-0.397175	-6.254811	1.454344	2.649481	3.219237	2.631854	6.412395	-0.984493	-2.006845	1.135601	-5.260348	2.078192	-5.037714	1.804542	-0.377627	0.131996	1.317983	-4.298760	-3.167143	2.457316	1.221894	-0.897020	1.029366	-3.194473	-2.621662	4.383847	-1.776109	-0.957534	-0.607746	-5.693373	-1.136163	0.862662	1.214013	0.848626	-3.827688	1.442520	6.304448	0.978195	1.200050	4.712008	0.412869	2.621524	0.061533	-2.689725	0.160476	-3.441929	0.356584	0.228722	5.672390	-2.489657	2.994259	0.946248	2.684903	1.708667	-0.081513	1.917479	2.722099	1.234901	-2.843895	1.723442	3.511098	-0.568622	-2.076983	-1.086980	1.346735	3.136552	6.345385	0.057047	-2.090820	-0.782528	-3.787430	1.872965	-3.836483	2.617765	-5.078442	3.180799	1.594687	-0.685133	-2.152544	2.432766	0.757846	-5.224088	1.089262	-0.169792	0.780655	3.034100	0.046375	2.381188	2.454280	-4.466372	2.463660	-0.120896	-0.572655	1.955625	2.323102	-5.167881	2.511594	2.553941	-2.337492	-1.259533
3.352288	-2.676468	2.486142	1.403825	-0.620207	-2.850809	4.003285	2.886902	-4.016447	-0.837231	1.069015	-1.231099	3.230623	-0.791919	-1.905880	-0.699531	-4.226871	-0.485297	-1.221561	-7.859901	3.397613	3.736660	1.789833	1.469982	-2.929687	0.533417	-3.203587	4.410044	-4.976576	-0.675304	3.936268	5.787409	5.756038	-1.657730	0.724083	-1.947309	-1.062859	4.284756	-1.346450	4.314208	3.400306	1.781770	-3.340969	-2.514082	1.656197	0.488402	-7.183598	-0.473238	3.494874	-0.967833	3.180538	-3.010119	1.206117	-1.809678	3.383677	-2.233852	1.122526	-2.139632	-0.957332	-3.330134	-0.230878	-0.075659	-0.119958	-2.296377	2.073876	-2.820196	5.427868	3.048824	0.358312	1.410782	-0.120621	-5.527177	-1.401992	1.746042	-3.497837	-4.943090	3.675623	-6.413013	-1.521955	0.433430	-1.517717	4.356782	3.446230	-0.035460	3.376887	-1.341009	-2.012238	3.667938	5.417064	4.021020	2.817227	-4.434669	0.864640	1.210608	7.339478	2.625186	-3.995864	-1.056553	-1.309570	4.832130	-2.620904	3.290810	0.076893	3.456412	3.219847	-0.776976	-2.221849	0.001392	5.533390	-3.361871	-0.078007	1.833001	1.411971	-1.909017	-4.032442	-2.284438	-1.432974	-1.851752	-1.452618	-6.435894	-4.161874	6.509871	-1.760380	-2.518285	-0.425063	3.697399	-0.245845	1.927964
3.067638	-2.471041	2.183029	1.325640	-0.650207	-2.590096	3.741019	2.822018	-3.953298	-0.657606	1.023998	-1.272973	2.927352	-0.683783	-1.697141	-0.578672	-3.980860	-0.474518	-1.170081	-7.469225	3.276578	3.699926	1.638363	1.764915	-2.545989	0.347201	-3.303002	4.096148	-4.724239	-0.586987	3.529744	5.486704	5.386190	-1.437780	0.471605	-2.005592	-1.129720	4.222533	-1.223973	4.049960	3.052533	1.593621	-3.003637	-2.467315	1.490297	0.137907	-6.807464	-0.257532	3.337255	-1.016300	2.901339	-2.872482	0.941449	-1.699404	3.137641	-2.484120	0.672884	-2.108433	-0.973428	-3.151910	-0.275252	-0.068061	-0.225840	-2.405334	2.052332	-2.381306	4.942183	2.745700	0.205369	1.413238	0.214991	-5.004579	-1.420853	1.789653	-3.286379	-4.742471	3.652076	-5.976903	-1.422778	0.228044	-1.356560	4.255312	3.161349	-0.033716	3.082573	-1.252905	-1.944805	3.328760	5.160678	3.828527	2.667729	-4.198965	0.803267	1.260561	7.189380	2.340282	-3.731798	-1.170447	-1.303585	4.608658	-2.644548	3.184331	0.159513	3.547236	3.173739	-0.876980	-2.049536	0.039636	5.217093	-3.452594	-0.065911	1.439747	1.267819	-1.789867	-3.951219	-2.248722	-1.094482	-1.735557	-1.182280	-5.848155	-3.793561	6.171600	-1.511132	-2.470226	-0.270475	3.832610	-0.536607	1.959450
1.391647	-1.550209	1.750976	0.605035	-1.609031	-1.334517	2.977077	1.841837	-3.242753	-0.348731	-0.352726	-1.473558	1.794489	0.159152	-1.975242	-0.167384	-2.654566	-1.158928	0.048372	-5.414726	1.923954	3.200008	0.252006	0.691785	-2.297306	-0.463662	-2.110360	2.435918	-2.770261	0.495841	2.032202	3.977625	4.499581	-1.785142	-0.590594	-1.412084	-1.185777	3.301877	-0.524511	3.103072	3.421510	0.231064	-1.974025	-2.069011	2.097442	0.378804	-5.430391	-0.781630	2.073554	-0.571983	1.834105	-0.854485	1.305952	-2.271660	2.640287	-2.237977	0.152218	-1.057713	-0.699909	-1.706218	-0.916521	0.778077	0.677155	-2.144683	0.487060	-1.408473	3.600817	1.403056	-1.319046	0.254929	0.204216	-3.625050	-1.637517	1.426403	-2.094646	-4.055196	1.733480	-3.985117	-1.039816	0.208758	-1.755417	2.902406	2.124943	-0.949762	1.665437	-0.018816	-0.996420	2.514983	3.786994	2.790661	1.676228	-2.913295	-0.599593	0.412643	4.549068	1.324585	-2.111235	-1.322692	-0.276179	3.410759	-1.332269	1.891172	1.021034	2.334242	2.143810	-0.739228	-1.084465	-0.331801	3.546305	-2.058859	0.263443	0.206142	1.095152	-1.656375	-3.344983	-1.370069	-1.104450	-0.986199	-0.458514	-4.541714	-2.346210	3.955220	-1.026984	-0.989495	-0.838912	2.624342	-0.877350	1.839945
2.799102	-0.499039	-0.773845	-1.951333	3.266770	2.437758	-1.087887	2.307290	-0.151537	2.597399	5.090745	1.454976	-0.694284	-4.278656	2.494164	-1.569112	-0.376030	1.657148	-2.323991	-3.194731	1.576215	0.277725	2.475469	3.015988	1.064433	1.314901	-5.356151	2.732785	-0.292224	-6.220784	1.346759	2.450277	2.984067	2.528515	6.623035	-1.068542	-2.061468	1.023606	-5.220628	1.954342	-5.091902	1.724251	-0.417791	0.122169	1.003051	-4.238474	-2.971857	2.480037	1.287884	-0.745089	0.771356	-3.217028	-2.862487	4.359394	-1.931670	-0.849662	-0.687778	-5.673962	-1.141813	1.074905	1.106313	0.781398	-4.007428	1.635224	6.281574	1.060826	1.025573	4.570784	0.574425	2.631756	0.072111	-2.637797	0.295927	-3.612858	0.513909	0.610423	5.582631	-2.324739	2.888781	0.861419	2.812340	1.533081	-0.314196	1.855126	2.486645	0.961351	-2.875266	1.567739	3.255512	-0.864816	-2.057859	-0.770557	1.284057	2.948770	6.073419	-0.006963	-2.013196	-0.527992	-3.722169	1.737856	-3.771346	2.687435	-5.065196	2.951099	1.692628	-0.685433	-2.032000	2.363114	0.520217	-5.027107	1.102239	0.104054	0.666511	3.070609	0.103846	2.354722	2.510442	-4.402621	2.418267	0.015563	-0.587677	1.732344	2.333854	-5.111370	2.673616	2.434770	-2.294163	-1.400982
3.450810	-2.578212	2.307120	1.352023	-0.458410	-2.592793	3.577289	3.271354	-4.129235	-0.669997	1.611364	-0.953045	2.968556	-1.098443	-1.777708	-0.923905	-4.557465	-0.093168	-1.485442	-8.011760	3.756428	3.760425	1.985272	1.873729	-2.562073	0.796741	-3.754615	4.613840	-5.137343	-1.318730	3.828886	5.932090	5.848258	-1.462344	1.111821	-1.944497	-1.208033	4.407772	-1.772299	4.249007	2.780074	1.832346	-3.520472	-2.610580	1.606613	0.175565	-7.232207	-0.313467	3.591618	-1.007231	3.009548	-3.314367	0.793518	-1.658337	3.134555	-2.411590	0.800416	-2.589734	-1.065358	-3.146969	-0.186458	-0.116531	-0.503639	-2.241661	2.772664	-2.547709	5.165409	3.416953	0.291679	1.617661	0.247666	-5.517782	-1.223458	1.555624	-3.519470	-4.837047	4.326274	-6.596231	-1.312511	0.401214	-1.156307	4.561588	3.336754	0.145548	3.772366	-1.414985	-2.322440	3.453175	5.501867	3.807966	2.760359	-4.247997	1.006664	1.602015	7.931211	2.490551	-4.095887	-1.265987	-1.708708	4.945885	-2.919484	3.549963	-0.365233	3.718998	3.446520	-0.793087	-2.301588	0.019203	5.618618	-3.955730	-0.040427	1.915623	1.457300	-1.759570	-4.188644	-2.175256	-1.119292	-2.146068	-1.163219	-6.199163	-4.032162	6.665493	-1.292555	-3.008725	0.010459	3.947495	-0.491564	1.809209
3.373860	-2.728240	2.604744	1.650344	-0.706900	-3.066052	4.144376	2.951176	-4.425969	-1.118919	0.801345	-1.426996	3.329060	-0.587136	-2.166056	-0.779730	-4.658132	-0.703640	-1.286545	-7.876575	3.603155	3.864747	1.634804	1.469475	-2.979055	0.492201	-3.035398	4.431073	-5.301871	-0.443690	4.053842	5.756441	5.703308	-1.698367	0.235270	-1.723564	-0.779542	4.396892	-0.953901	4.269351	3.924876	1.654695	-3.641337	-2.780398	1.595601	0.711205	-7.205268	-0.608803	3.447090	-0.922707	3.071916	-2.910878	1.405804	-2.184728	3.519777	-2.187494	1.156031	-1.983440	-0.978651	-3.523616	-0.361257	-0.172147	0.117992	-2.509409	1.886277	-2.954006	5.436250	2.904220	0.320643	1.116342	0.029465	-5.704483	-1.344997	2.070827	-3.757590	-5.133564	3.525487	-6.388900	-1.794869	0.231929	-1.856620	4.789937	3.530433	-0.316021	3.395146	-1.682759	-1.790267	3.612353	5.317576	4.188719	2.996404	-4.345020	0.865265	1.275913	7.488521	2.777729	-4.146504	-1.201609	-1.103125	5.100372	-2.501086	3.406564	0.526419	3.345487	3.387757	-1.110994	-2.210915	-0.193448	5.704434	-3.360905	-0.398431	2.032655	1.431564	-2.147293	-4.284780	-2.621580	-1.645634	-1.373479	-1.680555	-6.572632	-4.379815	6.594550	-1.885487	-2.205573	-0.347432	3.731959	-0.072304	2.202071
3.345360	-1.596769	1.349143	0.149292	0.830365	-0.837013	2.141981	2.756310	-2.684861	0.513044	2.986339	-0.048214	1.693542	-2.122349	-0.230629	-1.242671	-3.046993	0.364240	-1.795264	-6.235638	2.796431	2.402144	1.894383	2.250124	-1.355572	0.964992	-4.451284	3.859404	-3.554422	-3.075403	3.072916	4.439410	4.651002	-0.283052	3.044061	-1.516017	-1.571791	3.219945	-2.727239	3.369416	0.187698	1.615676	-2.548538	-1.523550	1.378113	-1.268681	-5.484221	0.659670	2.982706	-0.800622	2.277990	-3.194066	-0.473845	0.156194	1.581962	-1.719365	0.478494	-3.805480	-0.831535	-1.558237	0.220010	-0.038799	-1.783161	-0.635012	3.983511	-1.414404	3.694497	3.950147	0.413912	1.967492	0.247980	-4.548931	-0.879559	-0.084035	-1.903601	-2.811191	4.745367	-5.027630	-0.027314	0.519510	0.459834	3.576862	2.150132	0.522812	3.452043	-0.744524	-2.245906	2.600776	4.354687	2.209402	1.058288	-2.880676	1.033460	2.144744	6.989115	1.601674	-3.428982	-0.955340	-2.441658	3.941380	-3.182076	3.379658	-1.813447	3.326410	2.572118	-0.884881	-2.274909	0.805986	3.899623	-4.408353	0.355260	1.408593	1.207929	-0.083234	-2.800512	-0.678292	-0.150635	-2.978409	0.097531	-3.832688	-2.964835	4.925264	0.036534	-3.420244	0.686858	3.337820	-0.866558	0.744009
1.668646	-1.298513	0.428566	-1.515610	0.646159	1.450201	0.666330	2.050270	-1.400720	1.893310	2.131314	-0.065295	0.273372	-1.770596	0.813455	-0.287729	-1.157797	1.218300	-1.192385	-4.977988	1.765221	1.689075	1.600958	2.268528	-0.877990	0.032381	-4.534550	2.392054	-0.658479	-3.107447	0.812403	3.422771	4.108014	-0.204856	3.043232	-1.879172	-1.671566	1.990629	-4.047467	3.031657	-0.702399	0.582609	-0.299807	-0.900055	2.262783	-2.806942	-4.893284	0.288153	1.330205	-1.418690	1.442912	-2.159284	-0.276137	1.033251	0.047111	-2.627972	-0.177004	-3.220094	-1.655848	-0.512497	-0.075273	1.014258	-1.060795	0.145325	4.025182	0.106967	2.235397	3.090835	-1.211600	2.048415	0.278772	-2.699665	-1.526226	-2.181973	-0.738202	-2.885321	4.016152	-3.259019	1.038447	1.250409	0.519152	2.466763	0.834196	0.036036	1.997587	1.626741	-2.398612	1.964674	4.359565	1.219527	-0.670499	-1.996457	0.396533	2.261059	5.724240	0.589145	-1.802110	-1.797937	-2.156003	2.790925	-2.435832	2.107301	-2.532197	2.709412	1.499069	-0.299285	-1.386366	0.877903	1.262884	-3.638362	1.308218	-1.378311	1.189971	0.694135	-1.624103	1.101252	1.259045	-3.994882	1.864832	-2.294318	-1.104521	2.444492	1.335497	-3.920503	0.406301	2.880160	-2.061927	-0.076940
-3.005522	1.834718	-1.902581	-4.297645	-0.482296	5.288490	-2.710763	-0.692875	0.936212	3.683160	0.584618	0.023961	-3.627511	-1.231725	2.405592	0.773970	3.156406	0.943848	1.115523	1.497531	-2.427684	-0.464619	-0.497480	0.533387	1.545125	-1.486115	-3.619823	-1.841691	4.908337	-2.271448	-4.304731	-0.911680	1.531407	0.208547	1.747600	-1.149839	-2.862981	-0.942523	-2.651454	0.038296	-3.365904	-2.593503	4.491679	0.078229	2.827800	-3.968177	0.574466	-0.281497	-2.554892	-0.168306	-1.815294	1.752829	-1.146580	1.418337	-3.056390	-2.460303	-2.121228	-2.304692	-1.192412	3.765614	-1.441899	2.459091	-0.162679	1.375026	1.427086	3.919615	-2.501741	0.129886	-3.653145	-0.254233	0.325162	2.260617	-1.013574	-5.000072	2.781998	0.407873	-0.117827	2.725496	3.010487	0.825580	0.971345	-1.877552	-2.851759	-0.820531	-1.673608	4.757385	-0.410249	-1.347182	-0.175048	-2.312352	-4.189734	2.093887	-2.154315	1.476882	-0.224477	-2.573531	2.275414	-0.673234	-0.391840	-1.673366	0.223780	-1.585607	-1.870125	-0.002803	-1.454086	1.011832	1.445379	1.190613	-4.084136	-0.850639	2.293828	-5.651497	0.432125	2.811957	0.727301	4.391464	3.417285	-3.303882	4.429342	3.731228	3.673093	-3.851281	3.650454	-0.999422	1.055355	0.422971	-3.179302	-1.215375
3.044288	-0.733300	-0.135402	-1.479149	2.675899	1.585378	-0.240865	2.495382	-0.779698	2.153234	4.847756	1.111593	-0.159044	-3.882909	2.071356	-1.595538	-1.189028	1.449664	-2.227190	-4.166553	2.009708	0.760680	2.519335	2.959596	0.398952	1.231195	-5.496077	3.258716	-1.154533	-5.666853	1.908319	3.062950	3.583039	1.860320	6.000146	-1.380407	-2.091789	1.718231	-4.769372	2.439911	-3.900445	1.705425	-1.033024	-0.240047	1.164765	-3.577300	-3.717914	2.055923	1.941588	-0.748900	1.223586	-3.395716	-2.346387	3.319555	-1.155382	-1.161454	-0.355782	-5.556319	-1.117817	0.394441	0.864029	0.606243	-3.672501	1.065116	5.969704	0.426498	1.808312	4.714952	0.524547	2.770002	0.145949	-3.336124	-0.086993	-2.909975	-0.078364	-0.305771	5.678263	-3.232169	2.225687	0.823658	2.365540	2.192583	0.308001	1.538600	3.015878	0.566206	-2.911220	1.912911	3.647901	-0.007586	-1.329191	-1.286138	1.371808	2.929219	6.680277	0.448865	-2.466028	-0.670477	-3.579811	2.473782	-3.736939	3.068758	-4.422615	3.205909	1.873371	-0.650805	-2.215969	2.040855	1.543669	-5.170250	1.079893	0.381213	0.890294	2.387793	-0.621718	1.645313	1.936533	-4.388755	2.005810	-0.917831	-1.260804	2.759541	1.872039	-5.018897	2.087182	2.795891	-1.995540	-0.919571
-2.672414	1.916983	-2.141943	-4.760269	-0.099404	5.521545	-3.156974	-0.279113	0.669572	4.008082	1.155340	0.299708	-3.383238	-1.740205	2.643586	0.925226	3.242759	1.315358	0.936753	1.100460	-1.875806	-0.390996	-0.077005	1.477269	1.713011	-1.274200	-4.719933	-1.300946	4.731464	-2.816755	-4.352908	-0.375757	1.852555	0.284756	2.661072	-1.434503	-3.223839	-0.387008	-3.565924	0.177412	-3.917907	-2.217955	4.453882	0.223419	2.954295	-4.601966	0.023826	0.063178	-1.898138	-0.222735	-1.900306	0.867181	-1.561728	1.651236	-3.109155	-2.532568	-2.072251	-2.975882	-1.450783	3.919458	-1.124525	2.604378	-0.933796	1.467188	2.244541	3.550477	-2.367974	0.485998	-3.689817	0.192876	0.369180	1.739167	-1.065589	-5.449954	2.718370	0.285933	0.678228	2.182553	3.209866	1.158525	1.278268	-1.388045	-2.599054	-0.640881	-1.485256	4.753973	-0.931911	-1.116481	0.305752	-2.141974	-4.378258	2.016104	-2.165729	1.512413	0.898738	-2.362898	2.013916	-0.770593	-0.776314	-0.990355	-0.235708	-0.947688	-2.544313	0.764480	-0.907609	0.710559	1.028774	1.783225	-3.902765	-1.397029	2.330799	-5.589964	0.608350	3.133294	0.297884	4.333667	3.774470	-3.952069	4.819239	3.403759	3.390082	-3.543917	3.738261	-1.931788	1.415649	0.584525	-3.588368	-1.563964
-3.634250	2.564556	-2.172607	-4.788097	-1.192314	5.439842	-2.785808	-1.139887	0.948607	3.804321	0.249420	0.034485	-3.751700	-0.896867	2.147015	1.116872	3.390954	0.655075	1.806231	1.940869	-2.881310	-0.812684	-0.828116	0.272189	1.766991	-1.779757	-3.600951	-2.140700	5.270466	-1.797547	-4.999931	-1.200154	1.309256	-0.207801	1.324337	-1.332268	-3.097435	-0.682500	-2.357908	-0.391880	-3.087740	-3.400905	4.912670	-0.021903	3.071587	-3.642716	1.121840	-0.541319	-2.472908	0.005025	-2.223281	2.092581	-0.990130	0.659605	-3.102782	-2.594738	-2.185438	-2.222460	-1.127078	4.191196	-1.774492	2.600170	0.168098	1.171700	0.982168	4.077129	-2.805123	-0.372344	-4.039287	-0.325012	0.337353	2.710008	-0.915284	-5.009665	3.064968	0.642554	-0.615076	3.073823	2.950517	0.877649	0.913039	-2.066466	-3.091021	-1.183326	-2.209716	4.930870	-0.086359	-1.695338	-0.491057	-2.421303	-4.320446	2.515291	-2.807449	1.216600	-0.869297	-2.910641	2.918866	-0.468591	0.166996	-1.886292	0.766001	-1.861275	-1.408703	-0.111480	-1.733381	1.241053	1.717266	1.094006	-4.494643	-0.408459	2.405367	-6.142670	0.340509	2.814300	0.589726	4.561534	3.502908	-3.223912	4.829266	4.057250	4.084496	-4.426672	3.680421	-0.714540	0.806661	0.124807	-3.105531	-1.267308
