0.409558	-0.225156	1.916266	0.916574	-2.982997	-1.886192	-0.438862	2.434469	-3.127158	1.656396	1.828268	4.836112	-2.141029	1.718703	-0.859280	0.922597	-0.116226	-1.978296	1.064502	-1.291894	-0.173245	0.985133	1.957298	1.990793	0.653829	1.573941	-2.707386	1.209258	1.091080	-1.371348	-1.732340	0.496374	-0.156761	7.011476	-2.401608	-2.646804	0.405986	-2.930516	0.306788	3.680482	3.791831	-3.443315	1.563389	1.774832	-0.786023	-2.665325	3.374039	-0.905805	-3.813967	1.808033	3.224097	-0.070563	-1.367678	-2.572585	-3.105537	3.132268	7.356987	0.476063	-1.022161	-0.358977	2.138529	-4.486721	1.390437	2.567529	-3.949174	-0.181270	-1.650043	1.087495	1.616704	-2.067018	-0.316121	-3.099702	-0.897254	-2.501363	-0.155561	-2.663965	-2.116137	-3.161539	2.704083	-2.474834	-2.226407	-4.365360	-0.004023	0.037344	-0.975464	-2.674175	-1.233144	2.313499	3.676894	-2.378539	3.458333	3.654839	-3.890577	0.929928	1.057858	3.087706	-1.094111	0.494058	-0.408182	0.617824	0.828764	-1.010868	-4.229091	1.369799	-2.002920	1.243375	-0.380517	0.578217	2.744414	-3.440921	2.396646	-2.403957	0.073063	0.394384	0.641121	-5.429162	1.587888	1.938090	-0.416057	4.150298	-0.676571	-8.851576	0.064983	-1.963960	-1.229545	2.410206	3.253303	1.375774
0.503284	0.260646	1.425497	1.070548	-2.710893	-1.294189	-0.560241	2.600473	-2.974393	1.519238	1.459389	4.348770	-1.726534	1.558549	-0.799954	0.858111	-0.388223	-1.792674	0.639486	-1.156302	-0.465590	1.130110	1.978909	1.730806	0.461012	1.081001	-2.443010	0.960548	1.049257	-1.002178	-1.951537	-0.191607	-0.550213	6.453400	-2.110939	-2.209822	0.101061	-2.314312	0.551815	2.831844	2.975471	-2.962645	1.605149	1.852157	-0.632406	-1.845387	3.076262	-0.814054	-3.066180	1.436819	2.963211	0.177502	-0.953123	-2.298119	-2.596692	2.905817	7.081803	0.249906	-0.923121	-0.195965	2.085356	-4.068748	0.903333	2.392512	-3.335282	0.158076	-1.034165	0.857573	1.399073	-1.742209	-0.406579	-2.857399	-0.511231	-2.294955	-0.064110	-2.684125	-1.934919	-2.653134	2.445492	-1.712004	-2.086577	-4.104441	0.222985	-0.259834	-1.058964	-2.314758	-0.937165	1.852057	2.930868	-2.160612	3.063485	3.270330	-3.005747	0.680741	0.973424	3.109877	-0.806743	0.379548	-0.382731	0.840436	0.990074	-0.418635	-3.584044	1.349045	-1.946645	1.089091	-0.388537	0.878193	2.654477	-3.065076	1.669549	-1.847448	-0.446955	-0.075180	0.290693	-5.149304	1.272926	2.054467	-0.203803	3.881675	-0.294439	-8.073784	0.102724	-1.613119	-1.408794	2.089366	3.095886	1.216352
0.627813	-0.522911	1.826356	0.903614	-2.660324	-2.022573	-0.145146	2.514948	-2.875878	1.506274	1.764558	4.637384	-2.386599	1.735161	-0.469687	0.588738	0.502960	-1.501628	1.106167	-1.049805	-0.013313	0.605232	1.985383	2.106668	0.788921	1.749527	-2.805405	1.327214	1.091599	-1.416255	-1.313131	1.258443	-0.107361	6.902518	-2.115293	-2.965427	0.514992	-2.719360	0.120413	3.699406	3.665011	-3.152669	1.681454	1.799260	-0.933768	-3.113087	3.703435	-0.577193	-3.972847	2.016883	2.888759	-0.041241	-1.446698	-2.982699	-3.326009	2.801375	6.871029	0.674077	-1.085911	-0.640907	2.011357	-4.135761	1.427068	2.139601	-4.276067	-0.114973	-1.867681	0.682267	1.615880	-2.082579	-0.270917	-2.870875	-1.344209	-2.099137	-0.229951	-2.363443	-1.719639	-3.013159	2.497536	-2.402829	-1.691427	-4.374980	-0.116018	0.391919	-0.538254	-3.006731	-1.009592	2.390661	3.966059	-2.339648	3.746735	3.669918	-4.051851	0.794250	1.138164	2.675793	-1.110727	0.829638	-0.529915	0.157638	0.541592	-1.682923	-4.389739	0.847283	-1.531353	1.055939	0.065064	0.142366	2.287710	-3.272519	2.531351	-2.520275	0.294896	0.585043	0.885416	-5.117301	1.292222	1.832954	-0.201869	4.410375	-0.986940	-8.679460	-0.250778	-2.172235	-0.736081	1.918238	3.495104	0.999142
2.382411	1.549555	-0.558669	0.344281	-0.178280	1.226444	0.949848	1.809508	-0.106387	0.758869	0.680523	1.167960	0.374205	1.556425	-0.492774	0.361306	-1.409118	-0.723889	-0.453751	-0.621774	0.185898	0.980074	2.839019	0.064205	-1.455339	0.764180	-0.401271	0.560942	0.680893	-0.635317	0.921754	-1.941852	-2.289032	1.045565	-1.419737	-1.700590	-0.261007	0.830887	2.309211	-0.702903	-1.047497	-0.569838	0.368913	1.141612	0.751876	1.085906	2.074395	0.408948	1.048267	0.869178	0.677510	2.518302	1.015193	-2.037569	-0.329741	1.648377	3.936717	0.387885	-1.137549	0.837539	1.171523	-1.417133	0.023066	-1.164498	-0.932182	0.047299	1.004432	-1.513578	-0.269238	0.106477	-0.476708	-0.679120	0.929542	0.951411	-0.027047	-1.245695	-0.240127	-0.736084	0.640073	0.501806	-0.319121	-2.908200	1.087623	-1.495330	0.566865	-1.195194	1.691599	0.230970	0.471457	-0.566609	1.359389	0.439835	-0.255399	-0.288370	0.900667	1.049859	0.302735	-0.219901	-2.175811	-0.087254	0.311580	-0.078010	-0.539496	0.125769	-1.111937	-0.566660	-0.142401	1.695316	1.095301	0.147038	-1.752341	2.402974	-1.223894	-0.856929	-1.758228	-2.105302	-1.197469	3.047787	0.658032	2.996474	0.476042	-2.098659	0.593254	-0.026710	-1.191514	-0.171852	3.354919	-1.190725
1.740788	0.829872	-2.117796	-1.048163	-0.420340	1.726512	-0.972378	4.063861	0.282095	1.851996	-1.785213	0.974814	-0.100182	1.006088	-1.937784	-2.990697	4.713674	0.291007	-3.179131	4.369277	2.338812	-0.863910	1.184369	1.781180	2.585732	-2.147128	-1.834167	-0.810307	-0.631082	0.685238	-1.270990	1.769849	2.361792	3.099326	-0.789262	-3.441399	1.252584	1.665884	1.204289	-0.382448	-0.228546	1.048490	2.505739	2.042310	0.430089	-1.956455	3.484296	0.201674	-3.690356	0.797071	-0.835451	1.290535	0.466548	-4.025685	-1.820676	1.452751	1.905212	0.807894	-0.118834	1.099811	0.315759	-1.037748	-0.311528	0.910334	-1.763448	2.809455	1.862444	-1.390879	-0.354077	2.684230	-0.200622	-0.776686	-3.179935	-2.079477	-0.144458	0.512543	0.115641	-1.024077	1.986892	1.680413	0.947807	-1.794791	0.848915	1.769712	4.061359	-4.332148	0.808799	-1.470333	0.835279	-0.702510	5.413271	0.471834	-0.207675	0.145912	-0.539022	2.850758	0.591782	0.151386	-2.126965	1.260418	-0.438144	-3.862400	-0.336259	-1.524171	0.002892	0.869353	0.855496	-2.984888	-3.200002	-2.256855	2.263150	2.550151	0.588591	-0.211054	-2.528040	-3.431417	-0.764443	1.433698	1.518614	3.483773	1.559791	-2.346702	0.366743	3.974418	0.857642	-2.377733	3.769850	0.345766
3.403711	0.213148	0.112640	-0.541352	0.128441	0.471841	2.122062	1.068604	-0.155640	0.511578	0.580244	1.165754	0.051893	1.927028	-0.536513	0.786409	-0.938100	-1.144470	0.789023	-0.196224	0.882502	0.258242	3.319275	0.030379	-1.448090	2.802596	0.609395	1.693234	1.081999	-1.521418	2.585477	-0.572430	-2.377549	1.027244	-2.123835	-2.913846	0.365284	-0.009348	2.036155	0.428723	-0.435140	-0.778251	0.312601	1.077117	1.115497	-0.212857	2.716849	0.683263	-0.318987	1.178850	0.033715	2.753356	0.876327	-3.086854	-0.467329	1.950658	3.745162	1.103231	-1.792915	0.665885	1.035930	-1.516715	0.893897	-2.098560	-1.913760	-1.505652	0.252693	-2.045496	-0.279145	0.128755	-0.086539	-0.367297	-0.331263	1.979268	-0.422726	-0.991285	-0.766562	-1.336306	0.830298	-0.723816	0.266201	-2.776468	0.991013	-1.307556	1.290353	-2.197799	0.981240	1.094414	1.600345	-0.579845	2.358980	0.615397	-1.620669	0.707638	1.098778	0.564935	0.008361	-0.361569	-3.073303	-1.121260	-0.254643	-1.430825	-1.369079	-0.114124	-1.273216	-0.892457	0.114149	1.486858	1.298309	-0.230846	-0.677407	2.041571	-0.470757	0.034668	-0.797738	-1.649391	-1.388647	4.142916	0.168717	3.888881	-0.591981	-2.566216	0.575904	-0.123918	-0.000483	-0.211590	3.903599	-1.801284
2.518848	-0.645004	-0.356624	-1.039671	-0.180722	0.138226	0.848893	2.601493	-0.204027	1.181069	-0.325863	1.617310	-0.885909	1.468504	-0.701310	-1.386257	2.889143	0.039014	-0.469894	2.023262	1.769766	-1.075653	2.182074	1.374180	0.984304	0.880163	-0.866921	0.942879	0.318058	-0.574243	1.048976	1.970295	0.512975	3.062197	-1.300126	-4.073959	1.010989	0.328410	1.170559	1.157275	0.567808	0.050918	1.756372	1.782387	0.327584	-2.501424	3.936275	0.542257	-3.165322	1.559760	-0.567053	1.583611	0.097108	-4.012616	-1.908713	1.290224	2.710478	1.326442	-1.095817	0.400235	0.630575	-1.586997	0.828943	-0.623334	-3.030318	0.544787	0.325489	-1.748295	-0.216938	0.963432	0.077297	-0.483597	-2.858485	0.168625	-0.612228	-0.081877	-0.024029	-1.619515	1.545472	-0.170398	0.946018	-2.676243	0.581583	0.908017	2.888036	-4.092402	0.508230	0.574012	2.426525	-1.226957	5.023997	1.122064	-2.177111	0.526417	0.485154	1.325892	0.026841	0.305997	-2.662750	-0.729282	-0.765090	-3.950652	-2.034577	-1.414694	-0.301609	-0.233042	1.170396	-1.461487	-1.099485	-1.764148	1.783931	0.980159	0.831381	0.389147	-0.738325	-2.851473	-0.914856	2.856434	0.993925	4.372958	-0.333367	-3.535261	-0.153041	1.325043	1.295885	-1.496609	4.188139	-1.075758
2.348815	0.337977	-1.620935	-0.615124	0.048596	1.286681	-0.684601	4.292986	-0.093531	1.606414	-1.147528	1.337150	-0.827631	1.155057	-1.053258	-2.914952	4.033651	0.720514	-2.449283	2.990846	1.984020	-0.882493	2.278121	1.618991	2.083068	-1.418178	-1.942291	-0.392266	0.078489	1.108905	-0.708811	1.567232	1.615314	3.230444	-0.675657	-3.758322	1.003890	1.604007	1.714423	0.002584	0.021028	0.779034	2.259692	1.965371	0.624823	-1.685637	4.303855	0.530618	-2.709416	1.395819	-0.520891	2.114191	0.523081	-4.243906	-2.260559	1.673067	3.063342	1.323852	-0.190749	0.634928	0.830243	-1.267859	-0.126869	0.135308	-1.831966	2.629141	1.381713	-1.294571	-0.451917	1.707354	-0.346178	-0.306267	-2.567120	-1.036826	0.170899	0.293243	0.718609	-1.070805	1.753346	1.467765	1.159760	-2.617006	0.918903	1.266356	3.574137	-4.266978	1.699133	-0.876133	1.359701	-1.463269	5.549378	0.711338	-0.718040	-0.284513	0.007833	2.496063	0.745186	0.663045	-2.598672	0.428369	0.152595	-3.898992	-0.706667	-1.604053	0.212126	0.075663	1.000197	-2.477456	-2.566382	-1.833597	1.458107	2.195923	0.676199	-0.275682	-2.510451	-3.328109	-1.153908	2.059660	1.692981	4.587868	0.969218	-3.202273	-0.025807	2.880250	0.659807	-2.426349	4.230275	-0.430297
0.420333	0.634091	1.399596	0.789939	-2.848354	-0.904795	-0.730644	2.427526	-2.876949	1.653392	1.327778	4.131119	-1.329983	1.582602	-1.183245	0.940443	-0.745175	-2.212422	0.444229	-1.006944	-0.519886	1.302885	1.698966	1.553395	0.299367	0.942483	-2.229152	0.976466	1.101079	-0.966794	-2.097749	-0.663822	-0.731653	6.321401	-2.222923	-1.971537	0.084090	-2.385999	0.632443	2.583704	2.695881	-2.945701	1.509886	1.865764	-0.341098	-1.560223	2.684654	-0.977357	-2.946270	0.991292	2.766444	0.080298	-0.757644	-2.096117	-2.086905	2.972534	6.961116	-0.019001	-0.927420	0.084004	2.028682	-4.020411	0.681176	2.434140	-3.022674	0.066794	-0.670273	0.873147	1.382617	-1.393287	-0.342182	-2.986175	-0.413825	-2.514623	-0.143543	-2.658542	-2.449922	-2.665220	2.464658	-1.566500	-2.471941	-3.975718	0.152178	-0.497557	-1.178907	-2.147848	-1.225850	1.654411	2.608757	-1.842129	2.724690	3.041258	-2.691263	0.641530	0.781903	3.381831	-0.746432	0.123418	-0.342545	1.137238	0.962835	0.075834	-3.310637	1.699162	-2.340605	1.306861	-0.665744	1.245311	2.867876	-3.051077	1.610312	-1.493919	-0.676997	-0.184839	0.057881	-5.102175	1.287270	1.969859	-0.440537	3.261840	-0.126880	-7.739876	0.489552	-1.314152	-1.489169	2.349461	2.817449	1.501561
2.362911	0.114060	-1.283870	-0.639214	0.151330	0.948417	-0.362955	3.774188	-0.120423	1.486387	-0.800932	1.127366	-0.646530	1.247878	-0.767748	-2.371099	3.460951	0.597501	-1.818435	2.512124	1.836353	-0.848766	2.305149	1.352956	1.749071	-0.683524	-1.493645	0.180401	0.234563	0.729996	-0.102458	1.455417	1.097794	2.855630	-0.806595	-3.486786	0.976175	1.411876	1.553424	0.219015	0.072380	0.569889	1.985203	1.845745	0.627244	-1.568646	4.118849	0.499222	-2.552949	1.324994	-0.549180	2.067743	0.436750	-3.844473	-2.013507	1.613828	2.951228	1.241401	-0.442239	0.426335	0.758680	-1.302132	0.057064	-0.244220	-1.840045	1.923705	1.027445	-1.407530	-0.480457	1.349205	-0.181635	-0.262933	-2.257329	-0.480792	-0.085261	0.280689	0.639035	-1.089592	1.570106	1.099788	1.142423	-2.464802	0.758064	0.944323	3.248036	-3.908888	1.463229	-0.469652	1.431589	-1.311704	5.204367	0.694062	-0.913558	-0.108782	0.102085	2.065333	0.664895	0.563166	-2.496230	0.058873	0.045898	-3.714229	-0.815640	-1.593889	0.012322	-0.128127	1.093107	-1.976262	-2.042841	-1.655326	1.331521	2.012927	0.657987	-0.140634	-2.140620	-3.074878	-1.286525	2.208460	1.539326	4.374632	0.570288	-2.918167	-0.002224	2.334421	0.765274	-2.142268	4.063528	-0.638548
3.072562	0.764717	-0.328334	-0.048012	0.132335	1.002358	1.519763	1.515143	0.111862	0.766069	0.526627	1.123702	0.325624	1.818481	-0.495028	0.292220	-1.071709	-0.907260	0.104553	-0.272537	0.655288	0.531947	3.227630	0.117979	-1.443538	1.899247	0.142601	1.238864	1.028090	-1.098720	1.865586	-1.176109	-2.388760	0.885978	-1.696482	-2.307201	0.183209	0.680994	2.228413	-0.190993	-0.813704	-0.499721	0.483350	1.192765	0.802802	0.266318	2.581072	0.653591	0.282663	1.107454	0.170939	2.776796	1.121196	-2.772330	-0.202924	1.912801	3.796715	0.971704	-1.387109	0.775910	1.042447	-1.297338	0.432557	-1.811431	-1.506064	-0.714606	0.647907	-2.030736	-0.490684	0.274467	-0.214818	-0.331204	0.176263	1.659590	-0.190597	-1.143543	-0.504500	-1.059558	0.724503	0.054175	0.091115	-2.808972	1.131264	-1.164015	1.338324	-1.867222	1.517418	0.545906	1.195958	-0.433994	2.041092	0.466333	-0.910509	0.017496	1.067238	0.763459	0.231792	-0.271704	-2.911905	-0.884589	-0.047180	-1.116070	-0.780336	-0.242903	-1.060069	-0.842132	0.173906	1.519984	0.883752	0.046433	-1.109656	2.392928	-0.807605	-0.385310	-1.401586	-1.721243	-1.300853	3.634143	0.456430	3.558927	-0.061968	-2.121660	0.576725	-0.008270	-0.511219	-0.465890	3.811286	-1.590143
0.352443	0.606615	1.251891	1.068494	-2.680523	-1.174428	-0.817110	2.549788	-2.736397	1.520978	1.386728	4.080129	-1.600276	1.471479	-1.016392	0.967570	-0.455284	-1.684117	0.465371	-1.109551	-0.516074	1.043474	1.738513	1.742581	0.441248	0.678986	-2.444251	0.709851	0.983609	-0.930387	-2.078308	-0.389231	-0.593149	6.243861	-1.915990	-2.069725	0.071130	-2.123254	0.485706	2.571850	2.662846	-2.846498	1.406096	1.721665	-0.636397	-1.579713	2.767415	-0.756205	-2.712084	1.190537	2.936260	0.029003	-0.902043	-2.106201	-2.418641	2.798908	6.737206	0.058174	-0.795539	-0.086462	2.114180	-3.811632	0.715069	2.544744	-2.944816	0.225403	-0.861050	0.829737	1.398475	-1.622567	-0.500142	-2.789665	-0.287011	-2.495759	-0.115572	-2.465631	-1.898905	-2.422710	2.194036	-1.503301	-2.217875	-3.942241	0.132403	-0.353310	-0.997285	-2.029597	-0.866589	1.619876	2.603977	-1.967609	2.687360	3.172763	-2.656525	0.660358	0.794981	3.155437	-0.786569	0.316291	-0.348498	0.930032	0.987655	-0.014462	-3.300156	1.430420	-2.019516	1.236569	-0.483353	1.084604	2.677933	-2.790547	1.562785	-1.722624	-0.631778	-0.088060	0.244237	-4.970685	1.111119	1.927698	-0.272546	3.405703	-0.167615	-7.525968	0.073728	-1.499174	-1.586262	2.198089	2.851622	1.145274
0.867924	0.072283	1.393296	1.148641	-2.874353	-1.685168	-0.593250	2.804281	-2.867461	1.524164	1.608020	4.630258	-2.183831	1.673246	-0.689870	0.903765	-0.139334	-1.533977	0.706672	-1.670479	-0.185582	1.187468	2.409475	1.614026	0.383742	1.319018	-2.901605	0.932025	1.002162	-1.107869	-1.592420	0.108051	-0.617745	6.700090	-2.206388	-3.034085	0.437975	-2.429568	0.711812	2.800025	2.972669	-3.134718	1.575488	1.798954	-0.577816	-2.212564	3.472873	-0.525974	-2.680098	2.039918	3.366791	0.328303	-1.330339	-2.968865	-3.093786	2.942213	7.190787	0.450171	-1.262786	-0.436523	2.487662	-4.061511	1.014628	2.206553	-3.533518	0.140126	-1.315545	0.728681	1.560749	-2.076152	-0.645407	-2.784218	-0.496013	-2.417453	-0.001804	-2.444845	-1.656392	-2.641326	2.427217	-1.997461	-2.085555	-4.741001	-0.105275	-0.253146	-0.696735	-2.447475	-0.367169	2.194391	3.133662	-2.312397	3.234636	3.505037	-3.106110	0.570475	0.829051	2.982901	-0.948397	0.646511	-0.467495	0.537844	1.082013	-0.583866	-3.770772	1.480989	-2.018840	1.106624	-0.393769	0.786907	2.802676	-2.531790	1.577501	-1.730592	-0.173376	0.207480	0.052170	-5.412904	1.041162	2.427842	-0.261756	4.558897	-0.146101	-8.340401	-0.216135	-1.617814	-1.590989	1.910326	3.645248	0.688002
2.018475	-1.071288	-0.193422	-0.829566	0.178943	-0.465258	0.632834	3.081056	-0.117601	1.361428	-0.049704	1.716949	-1.420210	1.217689	-0.049998	-1.864904	3.649884	0.816706	-0.327015	1.772303	1.608480	-1.480533	2.067124	1.663408	1.459924	0.403276	-1.433349	0.914975	0.461779	-0.140856	0.740548	2.840512	0.910413	3.445065	-0.685173	-4.105149	0.981272	0.420881	0.822381	1.480080	0.976286	0.140316	2.004687	1.764133	-0.024143	-2.816875	4.350320	0.801496	-3.333571	1.818766	-0.356428	1.403614	-0.048732	-3.974578	-2.542221	0.863432	2.905020	1.447935	-0.595974	-0.255257	0.635797	-1.377549	0.763325	-0.708578	-3.280889	1.218212	-0.069137	-1.512683	-0.288244	0.519592	0.193839	-0.287734	-2.952948	0.275654	-0.620326	0.054547	0.698330	-1.413237	1.503024	0.253872	1.521289	-2.628763	0.569947	1.411237	3.135722	-4.320165	0.826014	0.716205	2.811700	-1.647730	5.452342	1.259469	-2.302973	0.080044	0.555650	1.019318	0.115604	0.961258	-2.457009	-1.097002	-0.757274	-4.613634	-2.291635	-1.900677	0.592337	-0.490419	1.794899	-2.055010	-1.656785	-1.845885	2.128053	0.266438	0.962916	0.494498	-0.434949	-2.852573	-1.117314	2.225355	1.477655	4.682843	-0.672397	-3.941401	-0.684335	0.786504	1.419046	-1.862113	4.213241	-0.985608
2.312399	-0.724814	-0.522099	-0.825749	0.139761	0.023381	0.567671	3.213634	-0.188681	1.309943	-0.306261	1.588153	-1.135974	1.328127	-0.394083	-1.914498	3.392302	0.622996	-0.804140	2.005645	1.653880	-1.295829	2.254036	1.490796	1.479174	0.298703	-1.342915	0.711389	0.423927	0.033351	0.641907	2.398454	0.893314	3.144813	-0.804945	-3.928618	0.950642	0.712112	1.085791	1.155145	0.647360	0.385231	1.942270	1.775106	0.208731	-2.509364	4.235305	0.708139	-3.117622	1.717618	-0.501286	1.628275	0.226802	-3.907427	-2.262480	1.123956	2.856106	1.447762	-0.607329	0.098630	0.549032	-1.401115	0.659203	-0.634187	-2.886188	1.239126	0.333717	-1.497059	-0.376485	0.938561	0.101062	-0.270990	-2.838477	0.205405	-0.392869	0.009754	0.546041	-1.382200	1.479702	0.406653	1.310293	-2.528916	0.702765	1.221122	3.144300	-4.146394	0.925063	0.291801	2.493299	-1.550693	5.279709	1.079956	-1.949700	0.076306	0.490438	1.326955	0.322841	0.706987	-2.542959	-0.721104	-0.558390	-4.398380	-1.803499	-1.819916	0.344096	-0.439909	1.526751	-1.905018	-1.752055	-1.825050	1.917288	0.905942	0.867022	0.318548	-0.965833	-2.853660	-1.055879	2.339845	1.468850	4.554246	-0.378636	-3.620518	-0.432140	1.214761	1.268883	-1.910465	4.159339	-0.957356
2.413074	-0.007276	-0.636544	-1.024072	-0.381510	0.704665	0.614495	2.295070	-0.209422	1.222264	-0.596172	1.182132	-0.384441	1.444983	-1.284773	-1.136449	2.450866	-0.492973	-1.096219	2.478480	1.747596	-0.600646	1.848824	1.196235	0.748754	0.753126	-0.537069	0.542789	0.158246	-0.663302	0.722145	1.338328	0.496522	2.663727	-1.675059	-3.644519	0.947116	0.523021	1.254486	0.598110	0.153040	0.127237	1.502594	1.726088	0.475166	-1.802348	3.191698	0.275050	-2.799328	1.019057	-0.501216	1.492669	0.325895	-3.791793	-1.303490	1.606183	2.297286	1.090098	-1.215784	1.050991	0.700286	-1.377399	0.470651	-0.263966	-2.491764	0.311324	0.662467	-1.724664	-0.155135	1.648729	-0.140429	-0.666803	-2.445237	-0.294370	-0.443713	-0.075998	-0.577446	-1.482067	1.526549	-0.088126	0.415271	-2.275335	0.506620	0.704834	2.754374	-3.625687	0.330161	0.156688	1.606519	-0.710759	4.478661	0.691747	-1.484971	0.808492	0.178514	1.711969	-0.026732	-0.121494	-2.489330	-0.179274	-0.643619	-3.242527	-1.353069	-0.968861	-0.848320	-0.006644	0.538400	-1.124579	-0.884918	-1.690629	1.424823	1.829549	0.619420	0.055304	-1.106856	-2.898402	-0.657153	2.772174	0.578142	3.711035	0.303687	-2.750721	0.206416	2.037056	0.934372	-1.196942	3.850515	-0.693145
3.201634	1.125296	-0.346760	-0.375842	-0.011117	1.248146	1.650389	1.189574	-0.076119	0.641329	0.168635	0.713838	0.333921	1.519696	-0.930181	0.554459	-1.234824	-1.079198	-0.242851	0.034556	0.770340	0.618228	2.997927	-0.256841	-1.277092	1.920112	0.526656	0.986050	0.723252	-0.904610	1.956081	-1.321791	-2.263783	0.601914	-2.026590	-2.406752	0.195639	0.584716	2.103764	-0.478346	-0.817692	-0.618133	0.183118	0.975692	1.203722	0.734685	2.293244	0.483224	0.364801	0.704212	0.053962	2.816751	0.986511	-2.632359	-0.075458	2.120653	3.388173	0.677695	-1.679121	1.206927	1.107971	-1.272470	0.347956	-1.688660	-1.069523	-1.048550	0.917051	-1.788352	-0.312207	0.645082	-0.303256	-0.217424	0.147650	1.460719	-0.194861	-0.786369	-0.476954	-0.973339	0.721925	-0.312348	0.149519	-2.448415	0.950770	-1.596084	1.129450	-1.733893	1.167467	0.363053	0.586817	-0.404915	2.013276	0.151954	-0.595667	0.676254	0.810466	0.968627	0.069589	-0.617032	-2.978629	-0.251239	0.160149	-0.616679	-0.659218	0.139720	-1.683901	-0.530961	-0.397874	1.503160	1.297916	0.044384	-1.248267	2.859293	-0.622326	-0.384018	-1.570479	-1.723479	-1.448534	3.877853	0.065513	3.134529	0.184070	-1.858344	0.999807	0.763925	-0.335046	-0.233935	3.508713	-1.534697
2.343200	-0.524427	-0.742322	-0.982442	-0.409672	0.429715	0.225922	3.118971	-0.258973	1.461770	-0.556673	1.602634	-0.916274	1.401700	-0.972518	-1.889197	3.727487	0.137338	-1.319883	2.676880	2.014912	-1.020405	2.040399	1.621539	1.548357	0.189548	-1.325573	0.534554	0.107091	-0.159745	0.421329	2.196567	1.295863	3.530816	-1.247898	-4.309659	1.207581	0.680605	1.139232	1.018138	0.592094	0.173911	1.997874	1.976537	0.291209	-2.597311	4.185475	0.473157	-3.462712	1.644620	-0.485402	1.502328	0.108590	-4.382868	-2.142671	1.456362	2.765281	1.464461	-0.910901	0.649414	0.709064	-1.621600	0.568053	-0.118839	-3.003933	1.226687	0.570093	-1.607510	-0.210410	1.404956	-0.140674	-0.545677	-3.194474	-0.438801	-0.383110	0.073095	0.029144	-1.590498	1.791264	0.041026	0.940876	-2.736807	0.472853	1.242538	3.343038	-4.364217	0.613315	0.167263	2.191432	-1.362919	5.656939	1.013920	-1.949005	0.536698	0.226609	1.895740	0.103215	0.358133	-2.546053	-0.206170	-0.533892	-4.228130	-1.749729	-1.466044	-0.220511	-0.002988	1.105454	-2.087369	-1.544798	-2.123185	2.060583	1.261607	1.000493	0.162133	-1.163194	-3.397658	-0.835961	2.675575	1.132099	4.645167	0.184238	-3.615505	-0.138260	2.041446	1.164071	-1.707475	4.332663	-0.709078
3.231020	-0.128255	0.274100	-0.482990	0.198634	0.058580	2.170712	1.271123	-0.085258	0.563909	0.761352	1.473220	-0.174382	1.927853	-0.267516	0.721820	-0.530333	-0.929810	1.088216	-0.252144	0.815733	-0.005910	3.254378	0.277539	-1.345033	2.751446	0.363502	1.786646	1.096211	-1.611836	2.478445	-0.009696	-2.233000	1.363726	-1.896678	-3.045012	0.408953	-0.117723	1.877003	0.885055	-0.243477	-0.655717	0.504664	1.164530	0.877204	-0.755338	2.946744	0.774495	-0.836625	1.492415	-0.009334	2.634036	0.778409	-3.130139	-0.679898	1.848089	3.871155	1.277095	-1.695092	0.317216	0.866554	-1.552869	1.076805	-2.198660	-2.351131	-1.234856	-0.084190	-2.138392	-0.319647	-0.067418	0.079648	-0.402146	-0.679847	2.100070	-0.440369	-1.078462	-0.616250	-1.387484	0.922985	-0.651872	0.500757	-2.958385	1.064647	-0.837905	1.454359	-2.556770	1.050071	1.344837	2.125479	-0.712583	2.687257	0.855650	-2.056531	0.566705	1.263966	0.389126	0.081189	-0.089149	-3.028441	-1.450297	-0.412834	-2.004194	-1.644776	-0.421458	-0.825284	-1.071396	0.607623	1.216017	0.993807	-0.342701	-0.280373	1.584421	-0.371592	0.221522	-0.526204	-1.552095	-1.448076	3.916739	0.395631	4.099409	-0.863633	-2.841970	0.348921	-0.659476	0.153208	-0.319955	4.069247	-1.836012
0.466912	-0.046490	1.750392	0.880769	-2.957943	-1.630270	-0.515352	2.268572	-3.062964	1.686378	1.784852	4.611657	-2.026164	1.638542	-0.912627	1.024999	-0.272725	-2.008207	0.873370	-1.214208	-0.266842	1.087233	1.833160	1.937126	0.537933	1.369627	-2.655733	1.142904	1.119443	-1.243596	-1.780202	0.300011	-0.226755	6.747600	-2.276974	-2.552001	0.355680	-2.751193	0.396152	3.424505	3.570612	-3.340544	1.373163	1.750580	-0.690717	-2.430152	3.099331	-0.892971	-3.462503	1.652296	3.209355	-0.057649	-1.258054	-2.379310	-2.906898	3.048423	7.118510	0.348546	-0.992932	-0.172747	2.150691	-4.286654	1.319509	2.506096	-3.651725	-0.199024	-1.443827	1.013968	1.635921	-1.919596	-0.424341	-3.127859	-0.767831	-2.464713	-0.161214	-2.475140	-2.109121	-2.996992	2.588241	-2.291638	-2.260867	-4.212971	-0.067079	-0.048656	-0.955629	-2.535863	-1.137486	2.116834	3.380511	-2.239318	3.233979	3.472218	-3.583646	0.858518	0.928735	3.100930	-1.052346	0.384205	-0.394516	0.702449	0.813248	-0.682063	-4.060859	1.470413	-2.097316	1.216692	-0.493674	0.748406	2.791381	-3.237202	2.196153	-2.255713	-0.098933	0.255525	0.520822	-5.268568	1.416640	1.881920	-0.498964	3.839481	-0.567223	-8.450977	0.140266	-1.859618	-1.385805	2.431046	3.115994	1.355832
