0.326826	0.193685	0.248164	-0.153937	0.020818	0.343193	0.125557	-0.347930	0.153470	-0.670523	0.075469	1.201503	0.118453	0.573481	-0.375779	-0.330685	-0.059716	-0.175289	1.241542	-0.945348	-0.155831	0.706800	-0.077511	-0.495850	0.355964	-1.598864	0.626015	0.071831	-0.157509	-0.838349	-0.633134	-0.362724	-0.833668	-0.093761	2.194836	0.385166	-2.263480	0.351479	0.244143	0.598605	-0.020350	0.213280	0.410689	-0.322785	-0.998761	0.452024	1.220457	-0.455755	0.354586	-0.472302	-0.493129	0.655283	0.003962	-0.182176	-0.130407	-0.666212	-0.509945	0.575519	-0.133107	0.091882	0.068134	-0.144609	0.132509	0.008779	0.234350	-0.254159	0.715881	0.179701	0.479455	0.110012	0.073113	0.418088	0.605181	-0.049957	-0.194971	-0.247887	-1.482061	-0.567909	0.098352	-1.154987	-0.183836	0.261969	0.260317	-0.907338	0.084633	-0.309305	-0.602250	0.003101	-0.388610	0.064264	0.069464	0.149090	0.286513	0.429881	-0.200831	-0.158136	-0.218630	-0.264472	0.650716	0.248772	0.765646	-0.160130	-0.322644	0.248024	0.476204	-0.439304	0.040549	0.314286	0.055373	-0.383508	-0.085085	-0.005722	0.077569	0.395087	-0.224909	0.420422	0.413493	0.168288	-0.120916	0.087472	-0.603472	0.024313	0.223982	0.083995	0.221138	-0.625919	-0.175622	-0.076969
0.185707	1.603055	0.587904	1.110007	-0.453186	0.803950	0.170538	0.127291	1.860178	-0.818196	0.474609	0.491983	-0.048245	-0.047544	0.087608	-0.414061	0.531619	0.444838	-0.547440	-0.364256	0.091638	-0.546796	-0.159382	0.089119	0.578849	1.496704	-0.239858	0.693501	0.863389	0.975246	0.683104	0.622727	-0.215007	-0.514357	-0.335110	-1.685480	-1.062689	-0.177873	0.712169	-0.469989	-0.293806	-1.535723	-0.456235	-0.836873	-0.143655	0.205622	-0.672702	-0.611658	-0.132952	-1.435780	0.128399	-0.083449	0.187289	-0.076806	-0.683874	1.379586	-0.139488	-1.031670	-0.178189	-0.023802	-1.137255	-0.546225	0.770593	-0.462501	0.541940	-0.752938	0.199481	-0.295305	0.668845	-0.440268	-1.265952	-0.050306	-0.733253	0.166136	0.398633	-0.909502	0.126801	-0.569578	-0.076208	-1.548328	-0.884927	-0.672667	1.252873	-0.349233	0.354490	0.863331	0.138842	0.120217	-0.093082	1.332228	0.460041	-0.025167	-0.008024	0.060418	-0.997825	0.286856	-1.313351	-0.168040	0.076760	-0.774753	0.210983	0.173197	-0.142729	-0.515063	-1.409889	0.555183	-0.057184	0.131395	-0.224904	-0.477994	0.536412	-0.255172	0.145237	0.688047	0.075816	-0.881265	0.811757	0.075895	0.160640	0.457152	-0.077184	-0.493918	0.166723	-0.402976	-0.419062	0.141330	-0.343555	0.560262
-0.581823	0.020746	-0.779987	-0.323711	0.046566	-1.157631	0.467201	-0.965043	1.641906	-0.147882	-0.289817	0.650283	-0.292518	-0.046216	0.078751	-0.190712	0.568707	-1.229741	0.328649	-1.200813	-0.117788	0.912667	-0.303106	-1.433150	0.720928	-1.402455	1.413196	-0.412810	0.713927	-1.001843	-0.927622	-0.112463	0.076661	-0.020800	2.127856	0.284664	-2.460197	0.973737	-0.649187	1.279880	-0.657906	1.179241	-0.229925	-0.228686	0.389317	-0.762441	0.959973	-0.175935	0.428657	-1.952167	-0.155277	0.417423	-0.092474	-0.547289	0.058138	-1.639306	-0.257831	1.088777	-0.254331	-0.010770	-0.581457	-0.636377	1.098256	0.673021	-0.872994	-0.547518	0.505951	0.257271	0.275721	-1.057337	1.470568	1.051399	-0.022553	0.953264	0.830733	-0.510211	-1.903598	0.072893	-0.994210	-0.753655	-0.757706	1.252536	-1.603476	-0.783717	-0.723823	0.835487	1.036357	1.263104	0.149792	-0.420329	-0.125190	-1.028637	-0.244486	0.633060	-1.214773	-1.826529	-0.394013	-0.569232	-0.173779	0.644171	-0.927410	-0.445579	0.502126	0.601001	0.199223	0.248801	-0.333430	0.335853	0.467017	-0.079827	-1.509162	0.151191	0.393982	-0.095270	0.067116	-0.269675	0.651292	-1.193814	-1.624017	-0.539696	0.372378	0.197291	0.063638	0.157468	0.249467	0.040238	-0.012423	-0.747426
0.311700	0.213282	0.256577	-0.208516	-0.011049	0.280102	0.059302	-0.333061	0.130680	-0.662453	0.027818	1.189061	0.129083	0.539926	-0.414238	-0.241209	-0.060820	-0.106432	1.292806	-0.924617	-0.174637	0.722702	-0.107116	-0.525002	0.397321	-1.591431	0.491161	0.122500	-0.101013	-0.902670	-0.595701	-0.400871	-0.898286	-0.143394	2.162349	0.371966	-2.157033	0.403313	0.355909	0.563865	0.037138	0.249410	0.528692	-0.269070	-1.004326	0.497187	1.189989	-0.436350	0.351787	-0.425023	-0.446359	0.655396	0.022171	-0.146945	-0.144615	-0.694031	-0.475860	0.603390	-0.177167	0.087904	0.094503	-0.075005	0.145377	-0.029273	0.230080	-0.206035	0.668859	0.146810	0.446483	0.131634	0.095493	0.343484	0.582041	-0.101843	-0.269010	-0.188414	-1.557947	-0.533031	0.241191	-1.074776	-0.162088	0.213789	0.239111	-0.812370	0.125230	-0.273340	-0.721632	0.002742	-0.326124	0.041676	0.065400	0.038986	0.273163	0.399235	-0.128179	-0.178812	-0.147080	-0.210191	0.641870	0.196373	0.767951	-0.182123	-0.326847	0.294825	0.444942	-0.446552	-0.030895	0.218919	0.005231	-0.314264	-0.056128	0.047082	0.045444	0.431077	-0.230050	0.469624	0.331603	0.129673	-0.085006	0.099170	-0.524524	-0.002885	0.192088	0.081807	0.168114	-0.596866	-0.117779	-0.076390
-0.734795	-0.052210	-0.899354	-0.343524	-0.008439	-1.225127	0.505973	-0.980706	1.829576	-0.158417	-0.394568	0.612217	-0.289957	-0.145972	0.106579	-0.262415	0.669746	-1.318250	0.158254	-1.165236	-0.187696	1.031332	-0.316921	-1.469361	0.671767	-1.458232	1.473685	-0.502469	0.812690	-1.039666	-1.051955	-0.233935	0.195388	-0.123549	2.104434	0.412666	-2.469980	0.860435	-0.702293	1.315706	-0.682143	1.287738	-0.117398	-0.340893	0.454457	-0.887924	0.976652	-0.165084	0.457812	-2.110339	-0.288653	0.380684	-0.057583	-0.788813	-0.028643	-1.875142	-0.330304	1.140944	-0.098795	0.090167	-0.662354	-0.769115	1.054301	0.613375	-1.047165	-0.611446	0.511535	0.316177	0.385181	-1.283427	1.513667	1.216850	-0.002997	1.068538	0.862063	-0.461955	-2.023538	-0.013538	-1.100807	-0.692126	-0.864871	1.258845	-1.856787	-0.715065	-0.834608	0.985386	1.143009	1.338081	0.102402	-0.416216	-0.145119	-1.046872	-0.148996	0.547691	-1.413066	-2.012211	-0.530349	-0.661022	-0.103798	0.558107	-1.303311	-0.628121	0.442122	0.699065	0.195990	0.264491	-0.350335	0.295591	0.548847	-0.120818	-1.545952	0.132376	0.280436	-0.137855	0.347048	-0.366914	0.682553	-1.250709	-1.811754	-0.538344	0.635597	0.241562	0.063454	0.276399	0.233552	0.121879	-0.106160	-0.957000
0.175989	0.312023	0.091526	-0.223931	0.073794	0.056084	0.183246	-0.331491	0.513923	-0.451999	-0.143847	0.919568	0.148161	0.423508	-0.271695	-0.191133	0.050557	-0.034905	0.959120	-0.798340	-0.247986	0.652853	-0.215807	-0.551905	0.327478	-1.216606	0.245588	0.040816	0.035525	-0.681323	-0.423918	-0.381526	-0.652154	-0.142761	1.724395	0.106093	-1.887603	0.365113	0.196008	0.485834	-0.094513	0.211447	0.381300	-0.144731	-0.647886	0.256528	0.929700	-0.370312	0.280625	-0.656420	-0.333154	0.625775	-0.132416	-0.138284	-0.153726	-0.503413	-0.414529	0.522158	-0.304960	-0.003565	-0.184083	-0.085664	0.197039	0.087325	0.125391	-0.284503	0.567414	0.078579	0.303586	-0.063989	0.266933	0.224283	0.199546	0.101962	-0.140854	-0.299952	-1.397074	-0.311216	0.130907	-0.820502	-0.171191	0.330548	-0.047574	-0.767990	-0.044076	-0.085108	-0.251845	0.017612	-0.167134	-0.010669	0.042658	-0.098637	0.186534	0.176663	-0.436563	-0.452847	-0.297654	-0.140316	0.328420	0.081586	0.344603	-0.034471	-0.254552	0.370543	0.215788	-0.225826	-0.043396	0.197221	0.034030	-0.300856	-0.213150	0.012491	0.199809	0.359389	-0.278677	0.234307	0.251546	-0.061349	-0.167845	-0.129589	-0.306874	-0.097044	0.109798	-0.114936	0.169814	-0.373136	0.028614	-0.022227
0.214449	0.147242	0.083925	-0.207216	-0.033568	0.056555	0.135499	-0.419514	0.461640	-0.490666	-0.066793	1.045290	0.081255	0.329734	-0.383370	-0.212023	0.015888	-0.126742	1.142946	-0.902089	-0.288159	0.776716	-0.188415	-0.686526	0.231160	-1.586926	0.381746	0.037225	-0.038619	-0.894928	-0.676876	-0.369728	-0.585424	-0.123402	2.072433	0.381177	-2.117423	0.548612	0.088219	0.663744	-0.070975	0.378501	0.455938	-0.157415	-0.770150	0.254109	1.163196	-0.287503	0.298403	-0.640026	-0.389576	0.653658	0.011754	-0.247188	-0.122824	-0.790435	-0.517548	0.800014	-0.144631	0.010947	-0.105653	-0.270294	0.168947	0.047213	-0.036396	-0.251947	0.651920	0.139314	0.338560	-0.078504	0.362634	0.505736	0.355773	0.045372	-0.172454	-0.118844	-1.645858	-0.436008	-0.037111	-0.916773	-0.159653	0.407416	-0.317112	-0.790823	-0.092555	-0.117093	-0.364463	0.095342	-0.295790	-0.013100	0.020143	-0.036440	0.317258	0.473087	-0.556884	-0.649102	-0.196643	-0.347164	0.612180	0.293907	0.384817	-0.213653	-0.323510	0.334393	0.342053	-0.360425	-0.003796	0.307317	0.122854	-0.235782	-0.297733	0.070328	0.235422	0.207137	-0.107381	0.288660	0.405536	-0.230758	-0.281506	0.002990	-0.341183	0.052957	0.186764	0.016306	0.237274	-0.446019	-0.080250	-0.210172
0.343752	0.115683	0.261620	-0.196383	-0.018792	0.282870	0.079843	-0.364500	0.084678	-0.594503	0.093035	1.140777	0.114085	0.461291	-0.441453	-0.288357	-0.036224	-0.191224	1.203960	-0.859020	-0.245388	0.735339	-0.079556	-0.533183	0.376289	-1.688891	0.436015	0.100313	-0.100049	-0.919266	-0.661125	-0.352046	-0.677737	-0.122460	2.156184	0.447013	-2.152696	0.418357	0.239155	0.591112	0.015930	0.238641	0.486781	-0.244458	-0.952250	0.392433	1.166137	-0.411416	0.330479	-0.429937	-0.438473	0.651803	0.025817	-0.196576	-0.133394	-0.748466	-0.508692	0.676490	-0.113233	0.098251	0.087538	-0.214024	0.167252	-0.042293	0.161031	-0.247623	0.710407	0.104915	0.406770	0.057652	0.059568	0.393440	0.596622	-0.118237	-0.248228	-0.171857	-1.528809	-0.519270	0.170446	-1.001091	-0.153849	0.259116	0.123655	-0.803651	0.097223	-0.279229	-0.663383	0.036859	-0.403207	0.058845	0.008642	0.089530	0.323384	0.466028	-0.282992	-0.257260	-0.103255	-0.337378	0.626825	0.232644	0.678886	-0.190253	-0.332891	0.286453	0.448863	-0.475646	0.009294	0.222769	-0.012791	-0.288968	-0.082560	0.039385	0.183984	0.348204	-0.157460	0.425340	0.412132	0.020457	-0.164588	0.105036	-0.530698	0.070498	0.228950	0.036647	0.118344	-0.567322	-0.107367	-0.202924
-0.196312	0.577710	-0.741654	0.384483	0.065013	-0.853208	0.838754	0.365461	2.235279	-0.119515	-0.037898	-0.866223	-0.457360	0.565985	0.734536	-0.243707	0.416538	-0.700623	-0.052176	-0.835985	0.469212	0.182462	-0.360928	-0.792297	-0.156851	0.700712	1.590245	-0.062361	0.574892	0.643597	0.545992	-0.101843	-0.058173	0.254898	0.806376	-1.172185	-1.253981	-0.304520	-0.240017	0.094482	0.180172	-0.003617	-1.002421	0.096927	0.986309	-1.336411	-0.418958	-0.597476	-0.113680	-2.048445	0.595894	-0.356778	-0.795242	-0.230034	-0.422554	-0.146547	-0.093764	-0.671454	0.476593	0.217127	-1.781079	-1.340453	0.905341	0.566145	-1.008929	-0.320118	0.281102	0.668114	0.292227	-1.264287	0.422163	0.159348	-1.212888	1.306148	1.285148	-1.065679	-0.196104	0.128375	-1.128295	-0.763283	-0.479875	0.048730	-0.449810	0.393840	-0.014381	0.661633	1.442046	0.494016	0.654064	0.065988	-0.527297	-0.591317	-0.536830	-0.580839	-0.580501	-0.388341	-1.266871	-0.040192	-0.840355	-0.347460	-1.055357	-0.102262	0.750848	0.358569	-0.220229	1.420170	-0.806966	0.375805	0.291616	0.072998	-0.851936	-0.276147	-0.384395	0.758644	-0.958159	-1.088078	0.515277	-0.310157	-0.455624	-1.448144	0.268706	-0.774675	0.185628	-0.837927	0.468322	0.997434	-0.261491	1.117779
-0.932849	0.261792	-1.032383	0.026280	-0.057985	-1.089426	0.483554	-0.476627	2.007256	-0.314252	-0.391284	0.147619	-0.322241	-0.066689	0.343315	-0.171631	0.642701	-1.010305	0.061490	-0.898994	0.165801	0.719944	-0.279658	-1.279000	0.639088	-0.653671	1.530592	-0.063250	0.617135	-0.637096	-0.457386	-0.178394	-0.033309	-0.046834	1.510005	-0.099733	-2.038565	0.487565	-0.464354	0.806548	-0.519693	0.848354	-0.486914	-0.283485	0.446498	-0.877990	0.429782	-0.199871	0.243668	-2.031818	-0.066303	0.079756	-0.025131	-0.754103	0.026061	-1.060558	-0.136251	0.493331	0.152983	0.109432	-0.985919	-0.782811	1.004272	0.675569	-0.876030	-0.264966	0.220893	0.459963	0.419972	-1.195707	1.313020	0.789122	-0.047977	1.173697	0.989570	-0.568158	-1.345341	0.047458	-0.975363	-0.702957	-0.821891	0.790208	-1.346532	-0.285779	-0.640387	1.045897	1.058982	1.148846	0.319316	-0.302506	-0.132433	-0.890347	-0.245414	0.243252	-1.046219	-1.479551	-0.544819	-0.568944	-0.463784	0.200188	-1.183253	-0.672650	0.556661	0.565490	0.150760	0.604879	-0.473317	0.361685	0.565166	-0.140215	-1.368097	0.250332	-0.097745	0.255290	0.161670	-0.484035	0.614637	-0.979234	-1.580195	-0.670989	0.649452	-0.018046	-0.035856	0.223277	0.144007	0.250334	-0.146744	-0.431050
-0.192222	0.894371	-0.748749	-0.463864	0.583980	-1.214406	0.700215	-0.552901	2.319556	0.280524	-0.506473	0.416738	-0.017011	0.328509	0.264112	-0.031502	0.422335	-0.574524	-0.028905	-0.978958	-0.157965	0.518577	-0.786577	-1.032969	0.373344	-0.289755	0.432342	-0.872844	0.899483	-0.134760	-0.036959	-0.143026	0.157840	-0.233514	1.107291	-0.559071	-1.820418	0.735664	-0.475270	0.789329	-0.327141	0.508918	-0.156250	0.198599	0.490698	-0.873993	0.549195	-0.266995	0.599953	-2.164086	0.029923	0.437270	-0.771848	-0.102676	-0.043534	-0.724033	-0.259091	0.486521	-0.461375	-0.329334	-1.449073	-0.714715	0.876691	0.751580	-0.792866	-0.991809	0.464754	0.012894	0.039929	-1.079340	0.955749	0.376728	-1.202212	1.112511	1.092638	-0.895719	-1.476244	0.246757	-0.569081	-0.447515	-0.483039	1.117498	-1.483101	-0.575666	-0.913078	0.887993	1.473564	0.739042	0.786119	-0.318660	-0.458407	-1.123911	-0.566451	-0.350130	-1.641806	-1.810848	-0.967274	-0.148295	-0.445114	-0.032424	-1.277278	0.390702	0.400129	0.649874	-0.309192	0.828371	-0.405779	0.399335	0.037307	-0.168438	-1.258884	0.257126	0.469463	0.258416	-0.601016	-0.851018	0.423270	-1.040232	-0.788771	-1.080599	0.340454	-0.383989	0.177809	-0.759022	0.244651	0.634479	0.228524	0.008385
0.383476	0.200553	0.261699	-0.201330	0.040323	0.184935	0.075403	-0.436923	0.239436	-0.613766	0.060425	1.249852	0.079952	0.420674	-0.497133	-0.265717	-0.024973	-0.134017	1.445966	-1.050383	-0.256341	0.849143	-0.206143	-0.719575	0.237585	-1.912152	0.448439	0.026966	-0.107533	-1.048631	-0.877838	-0.382834	-0.696725	-0.174656	2.354916	0.509338	-2.295865	0.706534	0.095978	0.712794	-0.037078	0.380218	0.578105	-0.160134	-1.009237	0.344943	1.356979	-0.341535	0.339745	-0.484103	-0.532980	0.779872	0.055279	-0.216265	-0.106303	-0.887922	-0.598036	0.862218	-0.127902	0.129420	0.047584	-0.234997	0.123858	-0.065238	0.078336	-0.336168	0.824783	0.147992	0.394099	0.036331	0.282166	0.556460	0.563494	-0.054573	-0.270473	-0.169650	-1.805208	-0.585261	0.108907	-1.086825	-0.170929	0.430335	-0.102577	-0.942897	-0.004835	-0.289474	-0.600562	0.127330	-0.415792	0.017283	0.043046	-0.041582	0.340661	0.566417	-0.482899	-0.571638	-0.110385	-0.367340	0.800746	0.404142	0.611841	-0.187588	-0.383434	0.288372	0.462921	-0.481431	0.012335	0.343123	0.035869	-0.302092	-0.275779	0.041284	0.196791	0.198567	-0.106545	0.388370	0.439848	-0.184363	-0.234019	0.067549	-0.479157	0.122619	0.274408	0.032227	0.166324	-0.616244	-0.149148	-0.243013
0.338032	0.243801	0.217268	-0.179458	0.102912	0.217062	0.119165	-0.286865	0.324609	-0.551484	-0.025647	1.011383	0.119128	0.519367	-0.379614	-0.227134	-0.007189	-0.018075	1.097556	-0.770634	-0.158738	0.648035	-0.175097	-0.456644	0.355599	-1.291178	0.272127	0.077428	-0.046204	-0.742243	-0.433863	-0.339088	-0.796728	-0.171537	1.775730	0.179995	-1.866206	0.326263	0.374422	0.399493	0.040055	0.091051	0.338287	-0.171316	-0.872863	0.400302	1.046423	-0.366834	0.299848	-0.458752	-0.334194	0.602099	-0.095962	-0.110157	-0.084301	-0.515293	-0.359950	0.490924	-0.199343	0.046836	-0.098207	-0.078376	0.117868	0.044430	0.241749	-0.275627	0.645864	0.085989	0.352854	0.050034	0.034586	0.212813	0.360678	0.024509	-0.194213	-0.238037	-1.341281	-0.426173	0.246913	-0.877022	-0.155795	0.225368	0.160119	-0.706373	0.041755	-0.195985	-0.565183	0.004202	-0.226239	0.040027	0.027399	0.005930	0.194684	0.197835	-0.269355	-0.261404	-0.271578	-0.215680	0.457446	0.079875	0.549124	0.017571	-0.224468	0.338972	0.256119	-0.326535	-0.008396	0.144054	-0.030839	-0.257139	-0.023439	0.075064	0.122354	0.368378	-0.297961	0.311837	0.260611	0.056838	-0.085842	-0.026854	-0.425975	-0.048280	0.134601	-0.065246	0.140513	-0.469124	-0.019768	-0.024676
0.929639	0.407737	1.512599	0.601835	-0.961796	2.277645	-0.282089	-0.025523	-1.353268	-1.616481	0.551698	2.833584	-0.421529	1.372782	-0.572538	-0.820393	-0.334980	-0.785683	2.761884	-2.284725	0.441619	1.188780	0.749227	-0.268011	0.544781	-2.700596	1.467154	1.544101	-0.863284	-1.800590	-1.523464	-0.264490	-1.327350	0.491855	4.356785	1.089816	-3.966019	0.676572	0.510823	0.967093	-0.068548	-0.101853	1.194839	-1.736220	-2.465284	1.474870	2.151376	-1.040216	0.013534	0.455088	-1.335448	1.095427	1.111917	-0.045363	-1.027240	-0.381974	-0.927760	0.784760	0.070000	0.701845	1.296468	-0.001361	0.225194	-1.678661	1.177024	-0.207533	1.097863	0.274665	1.536686	0.793371	-1.139308	0.764734	1.919415	-1.250746	-1.021492	-0.812649	-1.961072	-1.794166	0.180353	-3.303808	-0.539364	-0.389421	3.126167	-1.580289	1.054532	-1.446770	-2.568719	-0.025155	-1.664661	0.350069	0.544824	0.293646	0.508457	2.524543	1.171745	1.291456	0.523701	0.667266	2.115459	0.025758	2.477334	-1.518652	-1.312991	-0.424299	1.161256	-1.483143	0.052301	1.124112	0.524607	-0.919086	0.294266	-0.647934	0.080191	0.917994	0.259253	1.473320	1.242065	1.366305	0.210823	1.675836	-2.011469	0.233343	1.139101	1.219719	-0.186884	-1.858687	-1.137549	0.069380
-0.883707	0.352050	-1.107353	-0.260088	0.115595	-1.433330	0.434916	-0.353448	2.267722	-0.113747	-0.591646	0.022129	-0.129318	0.100670	0.295637	-0.084405	0.668879	-0.830265	-0.199558	-0.677543	0.120129	0.598394	-0.421768	-1.203680	0.726207	-0.197082	1.219029	-0.417392	0.668136	-0.477264	-0.155895	-0.341410	-0.123678	-0.250896	1.015655	-0.475927	-1.659874	0.327400	-0.356459	0.650001	-0.366262	0.675645	-0.416483	0.019264	0.579225	-0.933258	0.290708	-0.277072	0.314669	-2.205646	0.169645	0.102813	-0.450436	-0.722125	-0.112263	-0.947580	-0.035297	0.183798	0.038223	-0.086761	-1.422915	-0.704024	0.955871	0.907634	-0.720181	-0.377380	0.224146	0.397136	0.222443	-1.237277	1.218307	0.402122	-0.526285	1.302617	0.981417	-0.648843	-1.380615	0.367199	-0.606323	-0.284224	-0.715401	0.918284	-1.344635	-0.050631	-0.697936	1.019386	1.295252	1.151202	0.860029	-0.260719	-0.266805	-0.953742	-0.361354	-0.445827	-1.110130	-1.389082	-0.807820	-0.329330	-0.735562	-0.153846	-1.261568	-0.253400	0.773542	0.797205	-0.003031	0.907800	-0.404530	0.242160	0.489985	-0.189652	-1.350949	0.304156	-0.094004	0.533924	-0.229843	-0.574585	0.279977	-0.804143	-1.252481	-1.222464	0.740271	-0.388534	-0.205103	-0.163987	0.290309	0.564168	0.111939	-0.136677
0.278093	1.047197	-0.014121	0.142020	0.728730	-0.112232	0.339265	0.473078	1.736041	-0.199131	-0.141602	-0.312687	-0.108543	0.681583	0.344083	0.021175	0.425319	0.512863	0.070361	-0.382743	0.440892	-0.366043	-0.726561	-0.028034	0.411056	1.296957	-0.279190	0.004054	0.287291	0.776648	1.000893	-0.141859	-0.594683	-0.295966	-0.330122	-1.718204	-0.402515	-0.166861	0.790649	-0.764211	0.052081	-1.073967	-0.576525	0.078593	0.004317	-0.263349	-0.329169	-0.528807	0.126556	-1.281504	0.325331	0.038436	-0.814133	0.174790	-0.304773	1.282045	0.244926	-1.174550	-0.105300	-0.199757	-1.472887	0.014225	0.466356	0.580295	0.665221	-0.402701	0.377549	-0.131305	0.328132	-0.391025	-0.605124	-1.141034	-1.152120	0.661812	0.775370	-1.026598	-0.227416	0.135948	0.562146	-0.422684	-0.262984	-0.107929	0.736730	0.346658	0.013114	0.333748	0.535521	0.188232	0.923124	0.425862	-0.309431	-0.499979	-0.789003	-1.382197	-0.254467	0.068832	-1.176694	0.369344	-0.904177	-1.007078	-0.555539	1.046366	0.579166	0.296618	-0.597492	1.243952	-0.204889	-0.094330	-0.248496	-0.316501	0.044334	0.145966	-0.415020	0.993591	-1.373773	-0.653316	-0.164190	0.256543	0.759565	-0.999055	-0.105180	-1.227021	0.011015	-1.175277	-0.146428	0.613506	0.204682	1.220373
0.545517	0.240992	0.536385	-0.201061	0.032013	0.218465	0.174954	-0.781484	-0.057880	-0.770721	0.241884	1.802448	0.159607	0.758577	-0.432846	-0.415446	0.033199	-0.653272	1.959082	-1.688061	-0.444392	1.122176	-0.426516	-0.809516	0.188263	-2.845147	0.988871	-0.273511	-0.119923	-1.231624	-1.502122	-0.612627	-0.597227	-0.172809	3.383956	1.079622	-3.198536	1.400818	-0.336678	1.299798	-0.188756	0.832579	1.133134	-0.608175	-1.139724	0.246455	1.917038	-0.567711	0.152511	-0.478762	-0.840140	1.089736	0.224847	-0.286656	-0.242814	-1.537108	-1.048465	1.148824	-0.297947	0.275535	0.330353	-0.490569	0.371940	-0.356140	0.100279	-0.744842	1.308517	0.148841	0.348242	0.086473	0.340283	1.013763	0.927805	-0.351380	-0.222307	-0.434665	-2.375437	-0.663853	0.062985	-1.692195	-0.358070	0.775797	0.041553	-1.658776	0.035708	-0.525191	-0.578315	0.385766	-0.648962	-0.127281	0.175338	-0.337099	0.208585	1.206045	-0.449879	-0.643160	-0.006091	-0.353687	1.373700	0.887357	0.993361	-0.205579	-0.703020	0.229064	0.901537	-0.589235	0.003176	0.680084	0.130593	-0.551900	-0.752249	-0.157811	0.378032	0.071433	-0.029705	0.524671	0.661275	-0.294252	-0.292173	0.170907	-0.979569	0.273661	0.692772	0.154986	0.243046	-0.717198	-0.518422	-0.368304
0.360220	0.835890	0.384732	0.252939	0.129931	0.588912	0.117976	0.151874	0.527380	-0.679056	-0.349053	0.903457	-0.067549	1.111805	-0.036235	-0.427686	-0.046484	0.288781	1.045709	-0.942866	0.343053	0.179645	-0.250033	0.225516	0.493910	-0.131453	0.275168	0.900719	0.053065	-0.222199	0.200962	-0.362638	-1.008575	0.004040	1.260751	-0.798504	-1.507924	-0.131869	0.914985	0.150869	0.043092	-0.509233	0.101600	-0.814832	-0.964313	0.503328	0.594176	-0.622984	-0.076789	-0.612556	-0.243907	0.569980	-0.057493	0.052525	-0.642961	0.643032	-0.129530	-0.568604	-0.282987	0.289765	-0.534491	0.209033	0.398897	-0.160849	0.953328	-0.145927	0.514046	-0.048985	0.832422	0.150335	-0.675510	-0.609696	-0.001925	0.027070	-0.221875	-0.987616	-0.715678	-0.669140	0.639587	-1.494478	-0.292555	-0.175556	1.502189	-0.297755	0.609655	-0.187443	-0.669060	-0.059670	0.120513	0.276925	0.246004	-0.200361	-0.171295	-0.280807	0.631744	0.680156	-0.692065	0.876553	0.293751	-0.469547	0.725261	0.028616	-0.268375	0.290221	0.046380	0.067254	-0.297023	0.213227	0.245623	-0.573130	0.088340	-0.471299	-0.624603	0.979592	-0.744671	0.138375	-0.086007	0.977542	0.656502	-0.264331	-0.827622	-0.525873	0.038632	-0.238782	0.013016	-0.335172	-0.221920	0.903137
0.561215	0.682802	0.571457	-0.078820	0.063644	0.717112	0.003512	-0.022365	0.179778	-0.857087	-0.103092	1.382221	0.115962	1.037035	-0.364209	-0.388065	0.028632	0.343281	1.364708	-1.233912	0.205100	0.557403	-0.248993	-0.162684	0.475908	-1.033864	0.234465	0.527652	-0.081025	-0.728705	-0.421805	-0.503656	-1.230846	-0.161247	1.946154	-0.249491	-2.272921	0.539256	0.661433	0.327338	-0.012733	-0.283437	0.585609	-0.647615	-1.124016	0.799070	1.063302	-0.711217	0.113978	-0.371082	-0.568708	0.739221	0.123162	-0.060739	-0.462580	-0.003645	-0.500976	0.132308	-0.444607	0.098635	-0.051815	0.226465	0.175502	-0.433497	0.813470	-0.359696	0.678271	0.122704	0.728438	0.161595	-0.342654	-0.140506	0.310066	-0.262535	-0.417505	-0.713652	-1.313907	-0.658064	0.708423	-1.434529	-0.169824	-0.020434	1.223728	-0.704030	0.311231	-0.551571	-0.928435	-0.026124	-0.108119	0.050034	0.252549	-0.100021	0.006644	0.317854	0.156037	0.247651	-0.364355	0.421974	0.734591	-0.063328	1.060593	0.023524	-0.354253	0.206986	0.094597	-0.332713	-0.079095	0.309404	0.120282	-0.579993	-0.020122	-0.266691	-0.201326	0.700071	-0.592896	0.491512	0.161370	0.637979	0.507200	0.015731	-0.887978	-0.352612	0.239480	-0.146861	0.083483	-0.652679	-0.190014	0.366253
