-1.923485	-0.842498	0.994694	-1.209733	0.659621	0.540442	0.707358	-0.257148	-1.280894	-0.557768	0.318322	-1.171925	1.057446	2.353108	-1.253130	0.783668	-0.231328	0.719458	1.409668	-0.564236	-0.914944	0.053592	-1.420024	-0.819949	-0.354701	-0.773578	-0.428542	0.960997	0.565762	-0.694671	-0.489882	3.057463	2.674455	-1.156486	0.930775	-1.182389	0.977149	0.061291	-0.043956	0.786607	0.726990	0.723702	0.353019	-0.304747	0.126042	-0.396933	-1.301351	1.252149	-0.067217	-0.500884	-1.114170	-0.487149	0.247372	-0.622566	-0.322839	0.672918	0.592512	0.780755	-1.987409	0.461946	1.718998	-0.444147	-0.516860	0.328522	-1.374634	-1.450218	-1.095857	-2.136002	1.023328	-3.153927	-1.479735	0.754560	-0.512005	-1.415979	-0.337437	-1.389172	-0.173809	-0.146768	1.086655	0.711346	-1.988168	1.071543	-0.139775	0.854694	-0.353238	-0.233937	0.899374	-0.362013	0.437942	0.882273	-1.571239	-0.152906	-0.364913	-0.667979	1.452414	0.695090	-2.084698	-1.040214	-0.142864	2.067716	0.457790	-1.473365	0.832596	0.444656	-0.712765	0.007719	0.123517	-4.583880	1.306064	3.209620	0.052599	-1.739950	1.120183	0.968619	1.205962	0.888669	1.349987	-1.130065	-2.203582	-2.303079	0.811492	0.975810	-0.596587	-0.590388	-1.079605	-0.834902	-1.213060	-1.763616
-1.562924	-1.135365	1.332148	-0.948489	1.035284	0.183607	0.602516	-0.442789	-1.155381	-0.461122	0.368309	-1.314963	1.576235	2.756883	-0.886322	0.790511	-0.003322	1.047427	1.029258	-0.751939	-0.778339	0.088400	-1.250664	-1.432778	-0.475893	-0.436023	-0.253063	1.232603	0.258696	-0.594709	-0.952775	3.362896	3.439217	-1.683897	0.910066	-1.713762	0.897787	0.138122	-0.365932	1.138424	0.693699	0.992344	0.730162	-0.219543	0.008652	-0.433706	-1.355240	1.210823	0.279480	-0.432087	-1.364003	-0.981756	0.766538	-1.094984	-0.785290	1.144161	0.735337	1.292602	-1.838507	-0.001188	2.429520	-0.437747	-0.615206	0.122039	-1.694809	-1.884900	-1.697207	-2.104215	0.986374	-3.815484	-1.160246	0.857818	-0.497652	-1.140215	-0.026014	-1.144515	0.389482	-0.057976	1.447409	0.938712	-1.502202	1.382108	-0.396776	1.152642	-0.634030	-0.089696	1.500759	-0.356627	0.356860	1.662049	-2.295160	-0.683785	-0.415763	-0.942719	1.436844	0.843117	-2.321397	-1.101134	-0.088653	1.910794	0.509233	-1.407599	1.001208	-0.014769	-0.686760	0.223994	0.394308	-5.225990	0.928377	3.142222	-0.579501	-2.109468	1.012289	0.871325	0.810711	1.144590	0.916034	-0.904678	-2.349958	-2.877243	0.966520	1.197862	-1.277802	-0.695053	-0.759618	-0.704851	-1.216644	-2.120125
-1.204705	-2.911905	0.953350	-1.216755	0.793938	1.368634	1.290747	-1.053069	-0.369379	0.515745	-0.849284	-2.378223	0.661528	3.767239	1.143665	-0.149882	-0.026905	2.240814	2.259566	-1.458300	0.338240	2.369165	0.469333	-0.854711	-0.190194	-0.456412	-2.111781	-0.746766	0.003330	-0.090103	0.340181	4.387922	7.239715	-2.151128	0.175746	-3.175041	-0.722643	-1.507184	-1.982705	1.101732	0.659102	2.251646	1.603814	0.946009	-2.454255	0.058181	-0.352781	-0.313245	1.910392	-1.862534	-1.869386	-0.349560	1.732535	-0.742635	-2.984784	3.907423	-0.069968	1.488606	-2.303250	-1.094876	0.158081	-0.064740	-2.410740	-0.952508	-3.319613	-0.715752	-2.022886	-1.296823	1.334230	-3.255068	0.220133	1.893865	1.293923	-1.168286	0.145387	-1.064333	2.414298	1.227635	0.557292	1.258331	-0.785518	3.382939	0.398182	1.211741	-0.595086	1.114313	1.700696	0.172030	-1.204476	0.556838	-4.685597	-2.102186	0.160065	-0.099083	3.415534	1.774268	-2.736597	0.013446	0.974340	-0.097694	1.595876	-1.879461	1.877710	-2.201239	1.409831	0.333051	0.056391	-5.040513	0.622207	2.295882	1.053550	-1.515055	0.236316	-0.752852	0.201046	0.621114	-1.128669	-1.263030	-0.010196	-3.867586	1.216650	2.183935	-2.289509	-2.738945	0.204320	-1.357969	-0.686471	-0.831347
-1.140524	-1.308578	0.225476	-1.546752	0.852072	0.886513	0.907350	-0.775843	-1.203168	-1.190423	0.626532	-0.511642	1.000479	2.844218	-1.351453	0.042061	-0.378075	1.539960	1.752111	-2.068288	-0.081613	0.649017	-1.218694	-1.189919	-0.614722	-0.611946	-1.118142	0.779609	0.330847	-1.018774	-1.164117	3.713381	4.309582	-1.218832	1.473349	-2.305301	0.851082	0.534878	-0.900463	1.035293	0.963588	1.157515	0.544600	-0.700012	-1.029046	-0.872084	-2.320472	1.333802	1.209722	-0.324900	-0.845593	-1.296700	1.052325	0.591636	-1.040833	1.447543	0.899796	0.184104	-1.826627	-0.477111	1.540864	0.239490	-0.966123	0.635440	-1.313767	-1.220964	-1.245333	-2.491726	0.456575	-3.120808	-0.680983	0.198644	0.324755	-0.303920	1.057167	-1.108767	0.411522	0.537829	1.506558	0.840183	-1.699334	1.628374	-0.069116	0.658926	0.112713	0.528574	2.007535	0.034208	0.023878	1.906169	-2.836969	-1.314422	0.110601	-0.815969	2.438585	1.061974	-1.870634	-0.291483	-0.127710	1.965476	0.811973	-1.518290	0.970252	0.237321	-1.228026	0.734308	0.700788	-4.821631	0.984420	3.275276	0.140722	-2.158227	1.159805	1.539130	1.579464	1.104958	1.332492	-1.006882	-2.114302	-2.535952	0.860231	1.099241	-1.337549	-0.471227	-0.310577	-1.117239	-2.195287	-2.237238
-1.479197	-1.851204	1.485648	-0.765960	1.170628	0.398416	0.607017	-0.686997	-0.611637	-0.159038	0.229906	-1.578527	1.395970	3.095484	-0.351496	0.627463	0.159656	1.381402	1.247079	-0.883718	-0.572334	0.563646	-0.823268	-1.597976	-0.305245	-0.320521	-0.681376	0.708368	0.258387	-0.555727	-0.780458	3.692545	4.450481	-2.295753	0.595124	-2.372891	0.389565	-0.192352	-1.015401	1.086249	0.744239	1.397154	0.997890	0.056558	-0.497365	-0.161890	-1.159137	0.871170	0.514323	-0.742496	-1.586440	-1.001920	1.124305	-1.139897	-1.253502	1.978138	0.335735	1.541167	-2.010056	-0.471114	2.296573	-0.317382	-1.216321	-0.421385	-2.292431	-1.898632	-2.065311	-1.848106	1.321617	-3.973420	-0.664511	1.145485	-0.295163	-1.291382	-0.011998	-1.041986	1.063882	0.291542	1.327963	1.199709	-1.290688	1.992229	-0.115740	1.216594	-1.299357	0.048434	1.697875	-0.137630	-0.010105	1.780461	-3.300588	-1.152587	-0.250717	-1.030004	1.895891	0.970365	-2.496922	-0.983723	0.407372	1.394134	0.665638	-1.366901	1.517725	-0.590168	-0.205723	-0.003122	0.452189	-5.183062	0.936439	3.085382	-0.612515	-2.099537	0.775130	0.355761	0.678909	1.241410	0.238703	-1.097687	-1.790339	-3.248059	0.932724	1.723236	-1.866894	-1.218078	-0.587055	-0.848769	-0.982600	-1.857807
-1.851061	-0.675149	0.763053	-1.351051	0.437246	0.708785	0.844486	-0.121424	-1.468309	-0.624618	0.479952	-0.941253	0.852200	2.117101	-1.510598	0.696658	-0.181086	0.688986	1.329480	-0.542388	-0.887908	0.020267	-1.481065	-0.570291	-0.301605	-0.690271	-0.272381	0.987951	0.612294	-0.772268	-0.616492	2.676331	2.286246	-0.954321	1.052618	-0.760365	0.922505	0.136242	0.124938	0.638058	0.816761	0.563371	0.350279	-0.558572	0.328521	-0.482124	-1.332287	1.298912	-0.113609	-0.506480	-0.888027	-0.377440	0.115056	-0.372890	-0.095180	0.374240	0.549477	0.537492	-1.744031	0.519381	1.431533	-0.315901	-0.292677	0.596491	-1.240659	-1.288826	-0.721716	-2.147192	0.943788	-2.990581	-1.587586	0.490490	-0.489307	-1.381887	-0.280459	-1.335017	-0.447801	-0.280872	1.123853	0.388250	-2.008940	0.783035	-0.290531	0.854331	-0.190700	-0.279578	0.771083	-0.476380	0.496426	0.797810	-0.989960	0.047462	-0.373913	-0.759150	1.300714	0.554709	-1.877415	-0.959879	-0.301011	2.065526	0.318698	-1.429866	0.473435	0.558684	-0.839236	0.010894	0.031580	-4.225629	1.287194	3.047638	0.235762	-1.623852	1.232038	1.036407	1.347539	0.818935	1.551179	-1.024637	-2.167923	-1.935545	0.843496	0.828565	-0.510201	-0.301803	-1.054141	-0.894959	-1.310368	-1.702789
-1.680592	-1.965393	1.347780	-1.134570	1.213240	0.772767	0.656585	-0.766744	-0.786674	0.117633	0.014402	-1.675506	1.519790	3.519687	-0.306329	0.573623	-0.157449	1.429986	1.517690	-1.327351	-0.665413	1.031755	-0.696777	-1.381631	-0.180986	-0.470110	-1.174497	0.479082	0.347735	-0.446732	-0.607779	4.148158	4.758346	-2.121198	0.723488	-2.301373	0.491550	-0.523411	-0.932266	1.102516	0.679147	1.447222	1.036033	0.252112	-0.755836	-0.096087	-0.958747	0.911984	0.758667	-1.081799	-1.472049	-1.075609	1.112312	-0.974661	-1.655695	2.163308	0.275014	1.484124	-2.313511	-0.322886	1.938991	-0.463778	-1.338763	-0.250423	-2.236202	-1.922526	-2.176852	-2.097716	1.273422	-3.948734	-1.033147	1.273687	-0.129788	-1.354470	-0.088798	-1.442363	1.272627	0.413438	1.079886	1.383283	-1.415347	2.195744	-0.002769	1.072889	-1.056112	0.123029	1.674915	-0.185692	-0.169302	1.325380	-3.627055	-1.135463	-0.159423	-0.607917	2.341183	1.340974	-2.579316	-0.844974	0.494770	1.471638	0.847730	-1.747715	1.761578	-0.845570	0.095783	0.106610	0.327880	-5.686341	1.249817	3.437192	-0.222145	-1.996024	1.005520	0.411466	0.582923	0.955208	0.154101	-1.127730	-1.848990	-3.657497	1.004874	1.819592	-1.715287	-1.470979	-0.775804	-0.884301	-1.265727	-1.585673
-0.239050	-1.905268	1.603544	-1.095679	0.745525	-0.785264	-0.615655	-1.075837	-0.815276	-0.185910	-1.613116	-1.518547	2.104053	2.916385	0.661878	1.054203	-0.243076	-0.506455	2.412986	-0.803402	1.024213	1.320529	-2.135255	-2.151643	-1.047519	-3.160723	-1.706031	0.514992	-1.592451	0.351040	-0.640626	2.888631	5.524072	-0.069130	0.995767	-4.902512	-0.353356	0.266828	0.108210	0.900669	-0.900050	1.856364	0.171335	0.875553	-1.439529	0.107926	-0.963147	-0.396887	1.811751	-0.162525	-1.286108	-1.339423	1.479002	-2.430837	0.508586	1.188650	-0.033048	0.170572	-1.251063	-0.884511	2.387740	1.001962	-1.287430	-0.427480	-0.147924	-2.549146	-2.429752	-1.599131	-0.123188	-2.048151	-0.373965	2.553818	0.758029	0.006219	0.186233	-1.218501	1.764069	0.277653	0.567768	1.673478	0.398020	1.558938	1.076015	0.615644	0.462237	0.249240	1.828411	-0.680580	0.346367	0.587580	-3.856682	-1.620433	0.011873	-0.843051	2.498545	3.099796	-2.330219	-0.034335	1.749103	0.857065	2.336025	-0.050461	1.555819	-0.451747	-0.395988	0.990685	0.049434	-4.179220	-0.029772	2.231922	0.357879	-2.721050	0.019237	-0.679257	0.460237	-0.078809	-0.012401	-0.686544	-0.525445	-3.722735	-0.856087	0.815489	0.267797	-0.822950	-0.010789	-0.010188	-1.385756	-0.778687
-1.787312	-0.619779	0.597767	-1.290240	0.403224	0.778775	0.937271	-0.250705	-1.420035	-0.827321	0.555717	-0.898014	0.769347	2.120543	-1.612183	0.495381	-0.280449	0.912532	1.377003	-0.676563	-0.864608	-0.003746	-1.402418	-0.538189	-0.246967	-0.576989	-0.367497	0.940849	0.713968	-0.861969	-0.664847	2.746786	2.450228	-0.945133	1.164566	-0.689254	1.014096	0.271460	-0.054737	0.605042	0.888612	0.584203	0.297647	-0.660361	0.150963	-0.529054	-1.524893	1.487462	0.049467	-0.438217	-0.851796	-0.368900	0.061461	-0.052320	-0.350852	0.511749	0.598310	0.406012	-1.699538	0.533946	1.431978	-0.143896	-0.291686	0.527387	-1.248739	-1.116038	-0.588979	-2.249847	0.981530	-2.964333	-1.459082	0.339694	-0.398748	-1.260832	-0.027620	-1.362274	-0.545680	-0.180633	1.240356	0.301871	-2.083348	0.828332	-0.344234	0.756735	-0.221761	-0.075689	0.823313	-0.370219	0.474171	0.965553	-0.996359	-0.021325	-0.355760	-0.718755	1.398578	0.448291	-1.742150	-0.911271	-0.436709	2.031821	0.288075	-1.379747	0.420147	0.667380	-0.969449	0.063756	0.242142	-4.163370	1.232944	3.048160	0.195811	-1.634733	1.268712	1.249502	1.403248	1.022999	1.649752	-1.088712	-2.158833	-1.796698	0.872828	0.856792	-0.607073	-0.249745	-0.889004	-1.060851	-1.389308	-1.689397
-1.441575	-1.320475	1.105370	-1.155817	1.141078	0.357604	0.709457	-0.583304	-1.159922	-0.550602	0.224081	-1.011824	1.469489	2.942058	-0.923225	0.632429	-0.079148	1.011566	1.453581	-1.279811	-0.592730	0.430018	-1.397454	-1.371300	-0.624785	-0.755155	-0.626040	1.005805	0.375857	-0.700081	-1.084109	3.721340	3.810628	-1.345910	1.119378	-2.198316	0.965116	0.228017	-0.258918	1.223437	0.589918	1.162191	0.684590	-0.319718	-0.337837	-0.609526	-1.551513	1.340711	0.664170	-0.531408	-1.223782	-1.005214	0.800225	-0.821411	-0.715722	1.117062	0.722800	0.902383	-1.899385	-0.158668	2.252496	-0.201986	-0.694057	0.417218	-1.495998	-1.794576	-1.735577	-2.340585	0.849551	-3.704217	-1.226161	0.790100	-0.161995	-0.964201	0.174496	-1.343461	0.469440	0.072260	1.339648	1.094961	-1.547828	1.287565	-0.170216	1.109402	-0.352149	0.076803	1.705363	-0.283963	0.381103	1.612517	-2.592709	-0.798698	-0.138672	-0.788455	1.862628	1.175438	-2.309264	-0.826363	0.079835	2.112071	0.832181	-1.530013	1.096041	-0.001809	-0.743712	0.437150	0.487575	-5.421093	0.944489	3.229182	-0.334891	-2.348449	1.097325	1.035657	1.058525	1.023918	1.177151	-0.891715	-2.427044	-2.976986	0.877292	1.166240	-1.022703	-0.695824	-0.756311	-0.864830	-1.621017	-2.130797
-1.320233	-3.239316	0.827675	-1.258089	0.852045	1.767577	1.179849	-1.362534	-0.245583	0.767563	-0.654271	-2.556284	0.778408	4.229734	1.330226	-0.071762	-0.147933	2.553432	2.481664	-2.076163	0.112576	2.621753	0.587107	-0.971317	0.066653	-0.299568	-2.455022	-0.977556	0.169007	-0.106606	0.164458	4.836261	7.613387	-2.374081	0.232406	-3.520170	-0.732361	-1.513827	-2.098881	1.218772	0.840224	2.309788	1.671023	0.977558	-2.494059	0.205086	-0.361461	-0.112707	2.170316	-2.091061	-1.626391	-0.648495	1.677300	-0.505251	-3.253969	4.163350	-0.110787	1.666960	-2.507931	-1.109844	0.159972	-0.106308	-2.677116	-1.139043	-3.301715	-0.878222	-2.360194	-1.688580	1.543842	-3.576628	0.078565	1.973496	1.368905	-1.199049	0.230553	-1.518818	2.572123	1.441771	0.602781	1.567566	-1.130032	3.799021	0.740404	1.193717	-0.959709	1.084288	1.892249	0.207257	-1.365601	0.779722	-5.378242	-2.356775	0.291651	0.003739	3.870400	2.044539	-2.913640	-0.055699	1.035358	0.189350	1.715012	-2.222188	2.313607	-2.428403	1.594243	0.229198	0.131457	-5.641801	0.724858	2.919144	0.912979	-1.660589	0.444249	-0.766976	0.316759	0.618150	-1.183764	-1.316297	-0.345025	-4.247522	1.165974	2.557978	-2.521860	-2.990854	0.026195	-1.626062	-0.989920	-0.796427
-1.374293	-0.806024	1.023188	-0.849033	0.888814	0.330540	0.680027	-0.179131	-1.032513	-0.838718	0.677320	-1.008002	0.886800	2.070823	-1.305542	0.480580	0.125448	1.207090	0.639502	-0.461457	-0.755201	-0.320236	-1.066988	-1.045614	-0.055329	0.155446	0.181295	1.104607	-0.003941	-1.034778	-0.850135	2.656310	2.803793	-1.475949	0.976816	-0.823091	0.705069	0.317749	-0.804534	0.428179	1.013861	0.814154	0.731341	-0.566649	0.490075	-0.535806	-1.564625	1.212311	0.018520	0.062606	-1.172415	-0.416552	0.499962	-0.813476	-0.693957	0.956224	0.733119	0.811853	-1.319686	-0.072943	1.995251	-0.003772	-0.297692	0.086466	-2.026647	-1.404428	-0.974372	-1.876798	0.847362	-3.358342	-0.507832	0.415949	-0.493419	-1.028020	0.164514	-0.472088	-0.257253	-0.107523	1.411172	0.499927	-1.428386	1.069100	-0.646355	0.829609	-0.899157	0.081074	1.365832	-0.144965	0.517902	1.843342	-1.262508	-0.496322	-0.571780	-1.278894	0.864173	0.314514	-1.916352	-1.035487	-0.569718	1.271978	-0.036576	-0.990708	0.369823	0.350520	-0.909594	-0.106232	0.268898	-3.665308	0.732109	2.459024	-0.587741	-1.615047	0.837570	1.014749	1.234477	1.130620	1.073679	-0.997417	-1.944711	-1.613447	0.712941	1.144119	-1.625073	-0.186957	-0.208788	-0.944553	-0.630227	-2.073235
-1.727273	-0.702312	0.621007	-1.423116	0.489235	0.769616	0.881194	-0.171256	-1.449626	-0.666493	0.503421	-0.825528	0.804784	2.209732	-1.601216	0.576333	-0.306839	0.869727	1.385884	-0.672074	-0.807425	0.165511	-1.416222	-0.523350	-0.234179	-0.677875	-0.359846	0.982250	0.625427	-0.865527	-0.585116	2.791938	2.489375	-1.001231	1.025525	-0.885556	0.848930	0.161682	0.039205	0.686444	0.887847	0.681218	0.330287	-0.588912	0.114844	-0.641400	-1.435508	1.331946	0.089435	-0.495854	-0.822827	-0.467970	0.212747	-0.099046	-0.309378	0.518586	0.539238	0.519436	-1.714167	0.426428	1.321145	-0.212069	-0.389311	0.712510	-1.266752	-1.173761	-0.685987	-2.227951	0.946676	-2.922879	-1.434478	0.407310	-0.396962	-1.171281	-0.106548	-1.270359	-0.412361	-0.157451	1.189479	0.385077	-2.036238	0.930370	-0.338154	0.836564	-0.203567	-0.099035	0.811629	-0.349380	0.408186	0.912489	-1.144816	-0.052729	-0.361369	-0.703482	1.359214	0.489409	-1.764355	-0.879223	-0.369232	2.095095	0.352826	-1.446641	0.533094	0.538471	-0.853416	0.086566	0.110407	-4.223891	1.256131	3.027399	0.242832	-1.717752	1.222282	1.206401	1.443368	0.868840	1.611596	-1.128238	-2.179744	-1.827695	0.851049	0.830823	-0.607962	-0.283168	-1.047591	-1.022465	-1.387694	-1.753756
-1.297425	-3.038744	1.187024	-1.148384	0.993646	1.378494	1.008851	-1.196233	-0.131092	0.512387	-0.375862	-2.317155	0.862959	3.796971	1.024601	-0.037105	-0.065483	2.185010	2.096352	-1.721552	0.118688	2.311847	0.563644	-1.186054	0.213979	-0.088491	-2.040632	-0.571050	0.042703	-0.164123	0.097014	4.352842	6.870321	-2.517351	0.192776	-2.986464	-0.657490	-1.438986	-1.735349	1.041341	0.799973	2.255601	1.705501	0.843862	-2.084626	0.214615	-0.374717	-0.193726	1.651160	-1.767886	-1.904953	-0.625262	1.795159	-0.976836	-2.924897	3.728883	-0.087037	1.704555	-2.375954	-1.114242	0.623135	-0.090690	-2.144381	-1.285584	-3.300885	-1.164563	-2.411333	-1.543771	1.494793	-3.663708	0.325999	1.936638	0.892071	-1.238112	0.145278	-1.141124	2.427119	1.249321	0.840756	1.414855	-0.903612	3.508833	0.510428	1.309049	-1.104557	0.905511	1.840142	0.104351	-0.996830	0.976727	-4.878658	-1.968609	0.237914	-0.250090	3.263980	1.812165	-2.748475	-0.323114	0.957085	0.161210	1.432026	-1.916270	2.178220	-2.203349	1.363047	0.086696	-0.111087	-5.138594	0.751785	2.740791	0.528705	-1.532305	0.358164	-0.695035	0.153864	0.769178	-1.230254	-1.458753	-0.477146	-3.797512	0.914768	2.373477	-2.580088	-2.691374	-0.091327	-1.328716	-0.567664	-0.946513
-1.335434	-2.845902	1.013238	-1.132580	0.769827	1.118824	1.226293	-0.978683	-0.318271	0.333039	-0.555158	-2.295693	0.810361	3.478744	0.805904	-0.089508	0.092907	2.000501	2.007160	-1.235078	0.272360	2.065876	0.251747	-0.857712	0.033856	-0.298132	-1.783979	-0.440129	0.139562	-0.098007	0.297490	3.872595	6.294118	-2.022882	0.065047	-2.847333	-0.751221	-1.605604	-1.649491	1.112166	0.819176	2.053174	1.645343	0.802496	-2.083624	0.067039	-0.414243	-0.386412	1.538188	-1.683988	-2.016510	-0.314674	1.505835	-0.851040	-2.745272	3.404142	0.039214	1.573442	-2.280094	-0.952869	0.212188	-0.118668	-2.106168	-1.076286	-3.226342	-0.611736	-1.775553	-1.009953	1.185002	-3.244964	0.232658	1.913575	1.080601	-1.109803	0.148115	-0.854979	2.104298	1.002215	0.598737	1.085639	-1.031894	3.055746	0.437526	1.243081	-0.493603	0.959127	1.564467	0.139668	-0.922342	0.522176	-4.153014	-1.829024	0.162871	-0.181364	3.087328	1.693371	-2.570836	-0.395931	0.887084	-0.074584	1.345555	-1.612067	1.697777	-2.075123	1.266177	0.212994	-0.097664	-4.623317	0.615326	2.098403	0.767840	-1.468485	0.200615	-0.899636	-0.016356	0.638482	-1.048048	-1.493047	-0.261370	-3.308939	0.915631	1.890637	-2.121873	-2.751087	0.223774	-1.270823	-0.460799	-1.009642
-1.248429	-2.728288	1.016984	-1.183015	0.702293	1.187297	1.112186	-0.943555	-0.172925	0.211644	-0.468823	-2.212359	0.690279	3.285976	1.073518	-0.197243	0.153585	2.121606	1.835953	-1.247989	0.336535	1.998588	0.441146	-0.836009	0.246788	-0.116939	-1.762218	-0.577012	0.005656	-0.055914	0.321062	3.702014	6.241458	-2.116535	0.083453	-2.725845	-0.699349	-1.482749	-1.623359	0.877975	0.859278	2.018836	1.574285	0.616240	-1.764382	0.095690	-0.320482	-0.434321	1.520534	-1.554129	-2.101286	-0.212169	1.481321	-1.074250	-2.666128	3.380990	-0.013590	1.488002	-2.130838	-0.987003	0.091886	0.053243	-1.982008	-1.179709	-3.242345	-0.484699	-1.788917	-1.109049	1.238337	-3.209970	0.702340	2.005431	1.080089	-1.208451	0.004852	-0.738062	2.010911	1.246720	0.615933	1.004076	-0.738645	3.083243	0.457508	1.205550	-0.482580	0.974016	1.527853	0.204318	-0.797554	0.493024	-4.081521	-1.811668	0.230933	-0.247228	2.860856	1.601591	-2.556684	-0.355788	0.780460	-0.206719	1.338398	-1.554485	1.594551	-2.031068	1.398275	0.120546	-0.143773	-4.149972	0.591343	2.081775	0.838592	-1.218485	-0.069442	-0.928929	0.188503	0.537460	-1.049064	-1.581231	-0.066712	-3.031285	0.548068	2.131769	-2.240408	-2.768376	0.224102	-1.229645	-0.158199	-0.877863
-1.445129	-0.795681	0.932918	-0.924840	0.847279	0.526857	0.779128	-0.160272	-1.047567	-0.694323	0.686099	-0.983642	0.898652	2.270636	-1.294848	0.477488	0.052632	1.218827	0.848896	-0.539888	-0.778887	-0.163961	-1.095392	-0.927517	-0.092383	-0.094919	-0.070676	0.976971	0.181470	-0.959736	-0.856201	2.792487	2.974153	-1.427422	0.916329	-0.819467	0.806356	0.213521	-0.712478	0.592769	0.991101	0.877441	0.762676	-0.437718	0.371418	-0.609583	-1.514036	1.294682	0.036985	-0.162235	-1.150810	-0.341066	0.341507	-0.647909	-0.760275	1.018129	0.634132	0.829538	-1.429064	0.081181	1.851247	-0.030375	-0.392859	0.185581	-1.966396	-1.279921	-1.087876	-2.079123	0.984281	-3.221294	-0.725557	0.361114	-0.474559	-1.240622	0.077111	-0.724934	-0.159117	-0.113286	1.344682	0.538534	-1.620573	1.133365	-0.617660	0.744107	-0.706798	-0.003199	1.198336	-0.227301	0.532629	1.604540	-1.218785	-0.486834	-0.503556	-1.042884	1.121656	0.352270	-2.022402	-0.949745	-0.580078	1.363135	0.091336	-1.112123	0.492984	0.292520	-0.744643	-0.058198	0.219435	-3.856552	0.842858	2.730531	-0.356017	-1.597823	1.018281	0.979822	1.223606	1.062869	1.180718	-0.989459	-2.089215	-1.779862	0.869001	1.208918	-1.377645	-0.272749	-0.391564	-1.011503	-0.772018	-2.023886
-1.225829	0.025234	-0.519492	-1.535385	0.010164	1.000339	1.313865	-0.065011	-1.754098	-1.570898	1.138425	0.145283	-0.115985	1.367602	-2.584523	0.101162	-0.217853	1.419250	1.305224	-0.823561	-0.673369	-0.573713	-1.479225	0.129753	-0.050358	-0.214386	0.080980	0.950869	0.697560	-1.240270	-1.023121	1.821382	1.535526	-0.213237	1.277764	0.224585	0.960200	0.912479	-0.161407	0.466889	1.396505	0.189301	0.269107	-1.422068	0.266879	-0.901404	-2.298610	1.602215	0.097299	0.149914	-0.081122	-0.197209	-0.232622	1.196944	0.095342	-0.119138	0.774918	-0.506135	-0.890447	0.546340	0.418784	0.393423	0.447916	1.265316	-0.868977	-0.208262	0.627404	-2.471967	0.389083	-1.990719	-1.042109	-0.671631	0.039505	-0.553038	0.528731	-0.990296	-1.446859	-0.303569	1.459786	-0.399366	-2.443201	0.277734	-0.908253	0.528877	0.414918	0.310995	0.695651	-0.304868	0.552654	1.405088	0.130884	0.053220	-0.328257	-1.005839	0.682013	-0.557412	-0.875963	-0.442011	-1.179201	1.762599	-0.151161	-1.221387	-0.614522	1.365860	-1.672732	0.248143	0.452125	-2.645258	0.778166	2.370132	0.412272	-1.429118	1.301775	1.857725	2.138515	0.950252	2.274567	-0.956196	-2.218781	-0.276545	0.756303	0.369680	-0.567786	0.801910	-0.108062	-1.566371	-1.296425	-1.872128
-0.185876	-1.880018	1.355948	-1.136391	0.475210	-0.375629	-0.516816	-1.220376	-0.775597	-0.085861	-1.879135	-1.533808	1.875119	2.931691	0.775462	0.829851	-0.422717	-0.424133	2.551596	-0.456741	1.163766	1.477090	-2.110672	-1.654877	-0.987531	-3.411542	-1.690118	0.398331	-1.508420	0.430465	-0.485819	2.810037	5.980976	0.130956	0.832979	-4.757522	-0.601301	0.215915	-0.364458	0.675810	-0.837839	1.852607	0.514815	0.911796	-1.625802	0.177134	-0.866063	-0.382019	2.028709	-0.289542	-1.128999	-0.855151	1.202761	-2.134968	0.423622	1.419914	-0.112528	0.071830	-1.118930	-0.871329	1.936822	1.287895	-1.663099	-0.305470	-0.254389	-2.089413	-2.072871	-1.555617	-0.079738	-1.882726	-0.490012	2.530836	1.075181	-0.129161	0.297017	-1.354566	1.712555	0.050428	0.479701	1.629060	0.442363	1.961547	1.028425	0.352188	0.798665	0.306094	1.678828	-0.598818	0.093443	0.394248	-3.676364	-1.727806	-0.122238	-0.949031	2.681813	2.975607	-2.520972	0.131042	1.708313	0.399327	2.216236	0.030263	1.448858	-0.668909	-0.358884	0.981857	0.068760	-3.795500	0.021025	2.184064	0.726804	-2.592043	0.018839	-0.813695	0.546890	-0.143648	-0.164816	-0.662365	-0.204353	-3.611676	-0.527447	1.096308	0.101544	-0.876067	0.257179	-0.345046	-1.306063	-0.608915
