-3.551407	-0.089278	1.082059	-0.464825	-0.063026	-1.285448	0.779614	0.047053	0.051696	3.898821	-2.646757	-0.985362	-0.568733	2.619838	-1.138354	0.405577	-1.606954	-1.689270	0.394418	3.337594	0.390317	-1.805186	-4.593145	1.112931	-3.328660	1.854068	-2.324401	2.392555	-0.023026	0.354527	1.358765	1.751659	-0.426070	2.950550	-0.915646	-1.284333	7.056973	1.237217	-3.125271	2.602709	-0.245064	1.108896	3.428755	-0.574900	0.646880	-2.924909	1.490869	0.475969	2.042971	0.473638	-1.043553	3.605056	-2.960189	-0.342823	0.138342	2.858146	-0.263462	-1.431967	1.203131	1.552340	2.580086	-0.206748	-1.786680	0.153124	1.566417	3.446124	-4.034306	-1.093625	0.836903	0.945209	1.392570	4.085536	0.077305	4.419927	-0.409873	-2.930521	0.640406	-1.380564	0.141963	0.695532	-0.310219	-2.971483	1.853776	2.841199	0.433216	-0.347015	-2.883315	-4.512506	1.014320	-2.466737	0.107755	0.373522	-0.468456	-1.053035	2.175758	-2.869704	-0.513977	0.478862	1.414902	2.144558	-0.617973	-0.196234	-3.247529	-4.071963	-2.453708	0.027776	-0.936733	-0.721116	2.972153	0.528732	-2.953694	0.489587	-2.497713	1.477108	1.798342	0.202536	1.280439	-0.571141	-2.027735	1.472926	1.044059	0.545610	-2.182173	-4.755674	-0.229208	1.379431	-0.367047	3.630380
-0.596171	0.355970	-0.302018	-0.549325	-0.898576	0.383795	0.056638	-1.267601	0.114170	3.176616	0.115589	-1.086797	1.076459	1.744434	-0.128584	1.120217	-1.681133	-0.754035	-0.810491	3.078883	0.063679	-1.377644	-0.622898	0.559831	-2.387902	3.710003	-0.543190	2.347267	0.895866	-1.176738	0.073512	1.216103	-0.484558	1.278985	-0.493022	-3.252435	4.370743	1.416204	-3.921982	1.342561	-0.660544	0.275544	1.263279	-0.123839	2.003377	0.034530	0.692752	1.289147	1.411622	1.458645	0.767751	1.909741	-2.036502	0.670488	-0.037224	0.643058	-0.021532	-0.830956	0.071552	1.788818	1.661470	-1.159700	1.515821	1.124517	2.246164	-0.472040	-0.661425	-0.014336	2.353446	0.879359	1.618789	2.557428	-0.049360	3.156873	-0.147889	-5.563184	-0.276622	-0.396326	-1.029361	-1.898980	-0.406337	-2.765463	0.013430	-1.518452	1.976514	-0.434415	-0.761582	-4.091623	-0.349670	-1.817072	-0.107399	-0.288830	0.110343	-1.796552	1.971047	-2.340045	0.983770	0.201569	-0.478577	1.931220	0.118684	0.641917	-2.543061	-3.349088	0.169791	-2.738684	0.018142	-0.570851	2.380211	-0.428184	0.248004	-0.704097	-2.052578	-1.576249	1.048250	1.842612	0.066716	-0.033404	-0.979180	0.900319	1.452119	0.069203	-0.006040	-2.859493	-0.025511	2.052470	1.804195	3.053675
-0.333559	-0.240640	1.620191	0.549229	-1.490772	0.333138	-0.316969	-0.616971	-0.797155	0.514052	-2.491843	2.693928	0.374352	0.282470	0.625201	-0.627010	-0.643895	-1.494166	-0.454665	2.491611	1.652127	0.703481	-0.748360	-0.181135	-3.539174	0.830025	-0.150636	1.076868	-1.412375	-0.262230	1.018688	0.155820	-0.185299	3.151068	-0.597895	-1.612959	2.280888	-0.190299	-0.230981	1.587702	0.417755	-0.312991	1.665661	1.130859	1.030318	-1.261340	0.343104	0.814440	-0.838744	0.271633	-0.789677	2.559676	-0.945000	-0.317391	0.870322	1.671689	1.382656	-0.073337	-1.501006	-0.589354	0.178922	0.206860	0.544328	-0.869084	-0.103149	0.494667	-2.161646	-2.188250	0.767077	1.886320	0.740377	1.054682	0.060444	2.470477	1.773384	-0.461275	0.883617	0.371710	0.246124	-0.286712	0.531155	-0.583854	0.069983	0.462719	0.233640	-1.929263	-1.111305	-1.439872	-0.234480	-1.335354	0.167842	0.676593	-1.655727	-0.004457	2.326894	-1.040782	-0.141764	-1.690939	0.859886	2.486294	-0.253275	-1.809960	-1.763923	-2.498059	-0.476581	-0.902668	0.215177	-0.110243	1.137067	-0.748870	-1.985995	-0.019063	-2.895063	-0.018355	-0.143867	-0.985419	1.892770	1.418912	0.911108	0.496122	1.175225	-1.218917	0.191970	-2.144813	0.520396	-0.548166	0.013525	1.446591
-4.291018	-0.639463	2.214347	0.113146	0.576702	-2.454277	3.439467	0.357504	0.131134	4.163155	-3.903964	-1.086915	-1.127756	3.049743	-2.484702	1.094273	-1.205853	-1.546367	0.927250	2.588963	0.763620	-2.534912	-6.079037	1.693272	-2.878645	1.630024	-2.881388	3.005056	0.335002	1.220522	1.202504	2.446706	-1.339061	3.478543	-1.030825	0.109443	8.124260	0.739126	-1.618523	2.276002	0.104244	1.168391	4.443000	-0.232174	-0.355440	-5.029767	1.854761	-0.795557	1.609375	-0.293875	-2.026627	3.557932	-3.643332	-1.216302	0.707019	2.767707	-0.689894	-2.021287	0.279129	1.564495	2.233454	0.146474	-2.912777	-1.432603	1.034917	5.723643	-6.144011	-1.018318	0.434239	0.721843	1.972071	4.212677	0.300709	5.938380	-0.660485	-3.039758	0.074039	-1.046970	0.561412	1.957187	-0.963607	-2.487175	3.962166	4.814348	-0.909255	-0.382716	-3.625806	-4.511019	2.472313	-2.564680	1.740561	1.878441	-0.287904	-0.035864	2.113107	-2.636848	-0.491031	1.721478	2.159972	1.400882	-1.023533	-0.186105	-3.739543	-3.438545	-3.074984	0.662874	-1.784753	-0.912954	2.602280	0.707808	-4.710968	2.381171	-1.647690	2.920950	1.514137	0.513512	1.698934	-1.189026	-2.125706	1.930950	0.043729	1.726498	-3.679840	-5.443129	-0.826287	0.940207	-2.333170	3.601781
-4.146165	-0.466808	2.104542	-0.064308	0.296880	-1.988672	2.525668	0.345605	-0.005125	3.945740	-3.941752	-0.656923	-1.111738	2.999198	-1.846529	0.730373	-1.153466	-1.730563	0.970921	2.869462	0.894847	-2.200844	-5.802501	1.254345	-3.204020	1.571297	-2.815987	2.909677	0.107560	1.083382	1.513825	2.180620	-1.014327	3.533897	-1.089962	-0.235399	7.778624	0.862233	-1.863893	2.511201	0.034208	1.278666	4.329682	-0.164644	-0.032350	-4.594534	1.884722	-0.306292	1.494470	-0.179303	-1.874136	3.821368	-3.548611	-1.070341	0.712049	3.058494	-0.432863	-1.826442	0.668353	1.321606	2.334292	0.122293	-2.793971	-1.214796	0.976480	5.240145	-5.819605	-1.421128	0.393922	0.920168	1.820779	4.164995	0.103620	5.594122	-0.471944	-2.521531	0.394551	-1.124310	0.628635	1.702881	-0.594604	-2.615039	3.399682	4.510875	-0.593075	-0.463779	-3.441935	-4.478746	2.128505	-2.622982	1.014989	1.361353	-0.526935	-0.353218	2.221616	-2.592915	-0.680653	1.254127	2.148964	1.758640	-0.815431	-0.575804	-3.683325	-3.957659	-3.038502	0.566143	-1.544056	-0.942557	2.835561	0.633006	-4.440871	1.656411	-2.295685	2.657418	1.594659	0.090386	1.764565	-0.775165	-2.188853	1.706333	0.399444	1.192066	-3.248652	-5.328771	-0.591303	0.785167	-1.679557	3.555906
-1.642830	0.059145	0.746983	-0.579509	-1.030821	1.182298	-1.982975	-0.519615	-0.748650	1.490778	-2.266001	1.097063	0.342298	1.031058	0.756248	-0.303892	-1.079772	-1.684990	0.252129	3.217410	1.505284	0.303800	-1.107237	-0.322683	-3.637158	1.676963	-0.825467	1.415176	-0.987515	-0.454883	1.778541	0.301646	0.638630	2.882771	-0.647756	-2.235274	3.617224	1.300315	-2.400478	2.883273	-0.249144	0.578053	1.743693	0.079537	1.133197	-0.753433	0.821342	1.922535	0.962276	0.398588	0.047785	3.165374	-1.612520	0.143074	0.008370	2.624353	1.476949	-0.235096	0.370428	0.068975	1.627294	-0.150075	0.022075	0.953812	1.031376	0.376455	-2.011287	-2.135290	1.309519	1.221317	0.597029	2.510603	-0.307198	2.327077	0.687484	-1.246300	1.215752	-0.753976	0.269091	-0.344841	1.022887	-1.732781	-0.167720	0.447908	0.890960	-0.993310	-1.451458	-3.087108	-0.347260	-1.703953	-1.547822	-0.627324	-1.300567	-1.313818	1.663439	-1.840269	-0.827749	-1.452903	0.499226	2.574880	0.047095	-1.407625	-2.505457	-3.769042	-1.038283	-0.471662	0.192818	-0.069548	2.487364	-0.636580	-1.239386	-1.131215	-3.272319	-0.113778	0.946339	-1.105256	1.326185	0.963235	-0.617552	0.553219	1.636086	-1.588938	0.286681	-3.255159	0.692490	0.741830	1.310465	2.567358
-0.519078	0.387248	-0.366509	-0.712638	-0.939074	0.650312	-0.414332	-1.460948	-0.107054	3.039886	0.076907	-0.920392	1.280962	1.684062	0.123297	1.057168	-1.866915	-0.631962	-0.633312	3.167100	0.206583	-1.286944	-0.443682	0.740228	-2.639585	3.769614	-0.566285	2.265764	0.793267	-1.202089	0.175532	1.097494	-0.420135	1.394111	-0.562557	-3.496066	4.215156	1.381364	-3.985851	1.570085	-0.673278	0.087253	1.079491	-0.159469	2.069056	0.273888	0.748453	1.474098	1.439757	1.562297	0.920862	1.910950	-1.862214	0.806268	-0.263715	0.793665	0.270098	-0.658222	0.147623	1.859499	1.696040	-1.190738	1.667159	1.271615	2.236305	-0.740094	-0.518475	-0.202402	2.559015	0.847080	1.439407	2.642709	-0.191898	2.931877	-0.096084	-5.437543	-0.112423	-0.405270	-0.914410	-1.958955	-0.307053	-2.796167	-0.333733	-1.785359	2.023138	-0.447899	-0.704895	-4.160744	-0.514047	-1.886980	-0.409753	-0.334600	0.051908	-1.821571	1.973778	-2.148050	0.831951	0.049607	-0.627752	1.987846	0.198191	0.670207	-2.533803	-3.450792	0.163637	-2.828359	0.155851	-0.560162	2.413522	-0.458410	0.372499	-0.995639	-2.238393	-1.809310	1.097588	1.675324	0.097713	0.152879	-0.855998	0.813725	1.685959	-0.019706	0.207573	-2.764487	0.066921	2.087187	2.052715	3.147868
-0.418729	0.300835	-0.160419	-0.697176	-1.130355	0.862268	-0.845363	-1.545361	-0.362106	2.624921	-0.058053	-0.417606	1.482249	1.316579	0.312982	0.963235	-1.894249	-0.626386	-0.486992	3.222472	0.391760	-1.030260	-0.146244	0.741903	-2.883833	3.730433	-0.396683	2.352810	0.586011	-1.148543	0.283722	0.908337	-0.391473	1.597186	-0.623195	-3.623532	3.809242	1.400009	-3.691630	1.776588	-0.749796	-0.138458	0.922882	-0.062689	2.196016	0.426230	0.701686	1.687841	1.330576	1.528010	0.970178	1.893869	-1.811057	0.807233	-0.395812	1.042738	0.639807	-0.527877	0.109616	1.656784	1.543182	-1.237699	1.860704	1.205308	2.098161	-0.989871	-0.493779	-0.559057	2.710268	0.915888	1.353478	2.611077	-0.318713	2.907187	0.167538	-5.048711	0.051668	-0.323316	-0.858956	-2.026564	-0.130981	-2.571667	-0.603946	-1.964050	1.991172	-0.396306	-0.644043	-4.073099	-0.631566	-2.027179	-0.642188	-0.314019	-0.111032	-1.810835	2.061960	-1.965208	0.717912	-0.310270	-0.735990	2.111565	0.221402	0.383160	-2.534234	-3.526230	0.187304	-2.892461	0.301099	-0.527341	2.402290	-0.595454	0.318886	-1.103909	-2.481346	-1.864039	1.111414	1.448037	0.135157	0.368623	-0.598067	0.624278	1.901621	-0.226107	0.436369	-2.666348	0.186741	1.954379	2.116878	3.085581
0.110256	0.204209	0.007824	-0.267774	-1.374039	0.765373	-0.323344	-1.310930	0.032832	2.496068	-0.017644	0.128918	1.208166	1.018031	0.418800	1.071090	-1.650777	-0.316874	-0.237142	2.838594	0.197258	-0.760802	0.438810	0.216032	-2.380745	4.000724	-0.297573	2.712112	0.693000	-0.891092	-0.191577	0.526977	-0.632697	1.456906	-0.812234	-3.445037	3.038871	1.060817	-3.095986	1.103519	-0.552617	-0.252477	0.724549	0.826811	2.317077	0.600325	0.447997	1.159967	0.284378	1.280754	0.686980	1.637527	-1.972180	0.588423	0.068760	0.213069	0.394764	-0.710369	-0.827413	1.475088	0.814558	-1.426708	2.028289	0.301148	1.901496	-1.246323	-0.685555	-0.538765	2.521600	1.392747	1.624334	1.984994	-0.070435	3.464049	0.745999	-5.293458	-0.328893	0.332880	-1.284151	-2.108234	-0.529449	-2.247782	-0.583311	-2.271717	1.696335	-0.707562	-0.462006	-3.299663	-0.444847	-1.780044	0.121496	-0.186902	-0.222471	-1.904160	2.509881	-2.084553	0.905899	0.016794	-0.285260	2.290778	0.412410	0.139491	-2.495921	-3.114454	0.393783	-3.187494	0.391296	-0.795637	2.019703	-0.870989	0.019530	-0.606918	-2.287465	-2.056499	0.643155	1.215651	0.286064	0.379303	0.034953	0.573829	1.681108	-0.202850	0.389608	-2.356328	0.172316	1.685581	2.006602	2.786711
-0.196018	0.091624	0.574192	-0.355392	-1.562817	1.237737	-1.613961	-1.340088	-0.927202	1.353130	-1.304253	1.409235	1.335413	0.615284	0.883510	0.104664	-1.480513	-1.068664	-0.005874	3.036583	1.150943	0.329391	0.205108	0.020592	-3.508446	2.766127	-0.114700	1.851152	-0.678850	-0.886232	0.935289	0.051542	0.118074	2.416343	-0.740158	-3.071808	2.588029	0.921145	-2.223944	2.187170	-0.532571	-0.402248	1.114919	0.429576	2.065990	0.306052	0.422170	2.048513	0.460837	1.023539	0.559722	2.307385	-1.362755	0.434960	-0.085907	1.631077	1.755808	-0.011115	-0.549416	0.473772	0.945589	-0.776139	1.899927	0.724154	1.076144	-1.077750	-1.102680	-1.794902	2.148211	1.327085	0.900797	2.096869	-0.285261	2.281748	0.915906	-2.816472	0.542121	0.083711	-0.364311	-1.554137	0.593797	-1.583414	-0.854217	-1.321541	1.349025	-1.171626	-0.701727	-2.871858	-0.768567	-2.001321	-0.976813	-0.043465	-0.956189	-1.166509	2.160642	-1.462894	0.075539	-1.331276	-0.241937	2.460012	0.070620	-0.857574	-2.346625	-3.304192	0.090602	-2.016382	0.472605	0.073937	1.943309	-0.981280	-0.346053	-1.238896	-2.995405	-1.483037	0.417528	-0.015987	0.854287	1.244562	0.294102	0.270680	2.086519	-1.294196	0.795988	-2.299210	0.521407	0.911367	1.819750	2.564590
-0.535729	0.415896	-0.380982	-0.857889	-0.986683	0.897232	-1.143818	-1.397637	-0.374066	2.705064	-0.082160	-0.616160	1.475579	1.409924	0.268991	0.810134	-1.922184	-0.811783	-0.475122	3.254957	0.301054	-0.981888	-0.230747	0.726351	-2.994194	3.414299	-0.486969	1.936059	0.502951	-1.184998	0.505655	0.863815	-0.033011	1.482920	-0.695601	-3.463877	3.873177	1.652166	-4.001623	2.064645	-0.719045	0.165007	1.028730	-0.356816	2.055093	0.471394	0.774483	1.934729	1.551409	1.346045	1.007979	2.020040	-1.660989	0.757657	-0.486912	1.226344	0.607245	-0.418240	0.429551	1.554394	1.702884	-1.005941	1.592392	1.670752	2.073227	-0.789877	-0.452362	-0.581519	2.545490	0.806736	1.276138	2.794950	-0.341873	2.444943	-0.077890	-4.605608	0.234880	-0.541384	-0.650335	-1.716805	0.143243	-2.605272	-0.486700	-1.689056	1.999580	-0.356177	-0.700438	-4.051969	-0.727266	-1.913511	-0.977513	-0.434836	-0.210321	-1.872159	1.769759	-1.998876	0.435311	-0.479108	-0.802409	2.116123	0.106557	0.401544	-2.436578	-3.476714	-0.043823	-2.495584	0.179388	-0.391089	2.582101	-0.482521	0.398137	-1.342048	-2.415271	-1.650294	1.173140	1.275198	0.087328	0.361261	-0.815253	0.629167	1.943084	-0.379373	0.475947	-2.697642	0.295685	1.989292	2.206791	3.025990
-0.603261	0.133928	1.071110	-0.192502	-1.719988	1.434018	-2.131213	-0.659977	-0.943055	0.296561	-2.432889	2.645930	0.445251	0.370384	1.411656	-0.844096	-0.468919	-1.755603	-0.218977	2.948712	2.024351	1.609788	-0.080234	-0.964634	-3.551329	1.247277	0.052300	0.602530	-1.798938	-0.539800	1.691463	-0.682285	0.598960	3.092503	-0.371578	-2.076928	1.881020	0.769797	-1.101202	2.564310	-0.060231	0.060379	1.440302	0.581475	1.364827	-0.033170	0.484667	2.026427	-0.141450	0.448901	-0.187895	2.820698	-0.928588	-0.151457	0.477167	2.408287	2.239702	0.169700	-0.474582	-1.019511	0.534375	0.264955	0.658208	0.584261	0.454241	-0.450957	-1.421264	-2.693125	0.938002	1.715561	0.180126	1.431073	-0.068119	1.473987	1.522492	-0.028753	1.319751	0.074396	0.319041	-0.832485	1.426849	-0.659134	-0.573723	-0.062289	0.882219	-1.769329	-0.919119	-1.836742	-0.837229	-1.526234	-1.454754	-0.455802	-2.012113	-0.695889	1.749357	-1.263046	-0.595052	-2.420868	0.447741	2.616518	0.055431	-2.146239	-1.996079	-3.274482	-0.044787	-0.724182	0.748728	0.548531	1.715679	-1.151025	-1.054716	-1.499075	-3.580736	-0.363065	0.109967	-1.579203	1.637488	1.872717	0.593499	0.203298	1.727040	-2.425414	1.014864	-2.333797	1.034317	-0.141746	1.253636	1.508145
-3.551956	-0.308017	1.712534	-0.207702	-0.134679	-0.988955	1.036248	0.136412	-0.398322	3.302907	-3.502576	-0.020329	-0.549312	2.414320	-1.049162	0.284788	-1.278148	-1.929441	0.719854	3.204007	1.360830	-1.416348	-4.638487	0.729109	-3.671281	1.671856	-2.229464	2.538792	-0.148902	0.671801	1.673352	1.490934	-0.533504	3.645920	-0.944763	-1.026095	6.813382	1.054127	-2.267892	2.985875	-0.082197	1.221183	3.565717	-0.058621	0.415069	-3.526946	1.746284	0.309330	1.353965	-0.118010	-1.299379	3.975336	-3.134138	-0.623379	0.449927	3.197382	0.283528	-1.369750	0.730897	0.977548	2.181246	0.130479	-1.994572	-0.519677	0.900299	3.919859	-4.828012	-1.795169	0.639247	1.199625	1.515885	3.886189	-0.037052	4.819534	0.067349	-2.159620	0.656188	-1.043213	0.602308	1.103695	-0.000259	-2.556713	2.299641	3.403434	-0.068387	-0.624545	-2.862818	-4.273284	1.316266	-2.483891	-0.071338	0.508659	-1.038536	-0.722498	2.206833	-2.347230	-0.928159	0.209055	1.711273	2.175835	-0.505618	-0.914581	-3.500947	-4.185275	-2.551260	0.330954	-1.010753	-0.829306	2.846626	0.325931	-3.711264	0.841584	-2.889988	1.935428	1.507286	-0.295696	1.655797	-0.175870	-1.707669	1.402279	0.905516	0.245573	-2.061576	-5.050159	0.012156	0.906068	-0.807221	3.432596
-0.584042	0.269368	-0.716002	-0.640989	-1.002426	0.685458	-0.853318	-1.122744	0.076641	2.686259	0.401419	-1.046929	1.048762	1.666196	0.286414	0.759624	-1.428687	-0.925278	-0.914896	2.868594	0.198785	-0.860001	-0.317186	0.336328	-2.380930	2.877881	-0.372407	1.420938	0.223246	-1.288130	0.446312	0.704514	0.152187	1.034667	-0.284391	-2.949879	3.511226	1.349209	-3.741650	1.590388	-0.728308	0.242964	1.033402	-0.598736	1.739980	0.472112	0.634379	1.889047	1.560921	1.494084	0.825529	1.534070	-1.379205	0.580147	-0.327087	0.999646	0.259159	-0.320003	0.688753	1.227727	1.636140	-0.606833	1.402077	1.883706	2.234483	-0.807544	-0.048100	-0.106522	1.884814	0.509089	1.331588	2.273472	-0.198262	1.685499	-0.209846	-4.225098	0.028094	-0.550174	-0.900699	-1.576753	0.152595	-2.467862	-0.349498	-1.383095	1.907764	-0.441691	-0.499810	-3.691625	-0.722523	-1.552296	-0.796042	-0.524928	-0.152473	-1.624128	1.467022	-2.067128	0.836423	-0.534166	-0.882526	1.892987	-0.039778	0.615948	-1.985737	-2.826007	0.122443	-1.999967	0.263058	0.005966	2.068255	-0.390346	0.541049	-1.300518	-1.970036	-1.390552	0.881505	1.252123	0.116509	0.145940	-0.835301	0.649300	1.672237	-0.186013	0.568005	-2.432096	0.186266	1.713433	2.032716	2.690462
-0.206386	0.314459	-0.033340	-0.490262	-1.231512	0.704286	-0.494818	-1.503860	-0.166411	2.792933	-0.145351	-0.232176	1.392602	1.264886	0.294736	1.063566	-1.861597	-0.499199	-0.367117	3.098573	0.229860	-0.999655	0.086388	0.637023	-2.683054	3.907405	-0.451246	2.575721	0.771107	-1.049355	0.013982	0.823991	-0.529969	1.591755	-0.765322	-3.587688	3.701880	1.204544	-3.575732	1.446608	-0.672688	-0.242734	0.955369	0.409166	2.206670	0.440647	0.603295	1.366038	0.894907	1.389986	0.807398	1.829007	-1.916157	0.700133	-0.181724	0.559794	0.466617	-0.707283	-0.388991	1.784072	1.202483	-1.371461	1.959240	0.691803	2.019177	-1.038461	-0.741999	-0.560871	2.695547	1.188846	1.442730	2.392909	-0.155076	3.325767	0.431535	-5.356110	-0.144158	-0.045364	-1.071006	-2.057948	-0.371208	-2.501468	-0.516559	-2.076779	1.824023	-0.545740	-0.573986	-3.834116	-0.479557	-1.942482	-0.221465	-0.221586	-0.088554	-1.916063	2.380380	-2.021646	0.812989	0.005993	-0.502057	2.159590	0.318422	0.347021	-2.616844	-3.491860	0.236299	-3.156543	0.326897	-0.768910	2.281250	-0.619755	0.131549	-0.753797	-2.419727	-2.045400	0.976454	1.422931	0.183412	0.328254	-0.353120	0.662282	1.731060	-0.124595	0.352416	-2.524406	0.090473	1.917166	2.046498	3.075258
0.565873	-0.072371	0.279284	0.318254	-1.491081	0.506474	-0.152124	-0.854990	0.621670	1.635115	-0.286943	1.163062	0.600252	0.369829	0.692142	0.520110	-0.648861	-0.214819	-0.308603	2.004456	0.297878	0.354698	0.799838	-0.513871	-2.034944	2.868743	-0.093719	1.993297	0.051974	-0.538195	-0.193358	-0.295513	-0.585469	1.403574	-0.541038	-2.535024	1.584934	0.713985	-1.527730	0.640686	0.021476	-0.295846	0.657685	1.507518	1.762308	0.564891	0.263985	0.812639	-1.022022	0.738641	0.061379	1.095214	-1.416136	0.145576	0.521875	-0.192840	0.352173	-0.530764	-1.630745	0.586400	-0.164072	-0.753109	1.643434	-0.708380	1.157416	-1.362161	-0.785267	-0.706461	1.655555	1.854014	1.469374	0.645395	0.163777	2.822280	1.736968	-3.772119	-0.281866	0.891451	-1.410732	-1.763585	-0.502999	-1.282785	-0.450466	-1.877051	0.855082	-1.105400	-0.063474	-1.783896	-0.294426	-0.960190	0.690413	-0.264683	-0.749422	-1.416956	2.671809	-1.833958	0.738682	-0.447414	0.088806	2.201530	0.350392	-0.649548	-1.786000	-2.037203	0.327690	-2.538793	0.500913	-0.814464	1.034594	-0.946226	-0.654099	-0.207531	-2.001730	-1.534929	0.127140	0.148624	0.580572	0.551036	1.024503	0.472846	1.148278	-0.405947	0.630127	-1.563821	0.096112	0.600770	1.357238	1.715579
-2.051327	0.083089	0.677941	-0.635491	-0.957239	0.633470	-1.362800	-0.245707	-0.315373	1.905232	-2.292483	0.726583	-0.246209	1.347611	0.598780	-0.348787	-0.846261	-1.659920	0.209430	2.910482	1.382615	0.012300	-1.818429	-0.351477	-3.195091	1.352546	-0.983505	1.251891	-0.730728	-0.083653	1.738977	0.236733	0.500842	2.666158	-0.662573	-1.547837	3.744450	1.296201	-2.221054	2.739618	-0.272180	0.862497	2.193145	-0.117156	0.914256	-0.979946	1.112147	1.561546	0.922048	0.329782	-0.265966	2.917029	-1.604995	0.056528	0.127486	2.740649	1.055984	-0.308315	0.710301	0.008700	1.547725	-0.028705	-0.665224	0.860353	0.954960	1.052371	-2.367422	-1.760253	0.688578	1.349502	0.598564	2.624085	-0.193539	2.272638	0.592668	-0.834958	1.193226	-0.817135	0.230443	-0.216601	0.932377	-1.942592	0.237935	1.171954	0.811234	-0.977463	-1.627147	-3.034543	-0.035940	-1.514391	-1.276559	-0.565086	-1.483631	-1.281221	1.820531	-2.056232	-0.907202	-1.182542	0.762353	2.553747	0.062423	-1.072514	-2.333013	-3.704854	-1.037830	-0.030944	0.169237	-0.213929	2.493229	-0.458927	-1.579911	-0.782158	-3.123447	0.482760	1.180004	-1.074488	1.513488	0.598573	-0.818682	0.737857	1.349064	-1.226611	-0.183671	-3.265027	0.569553	0.604143	0.713886	2.458730
-4.219347	-0.524652	1.823570	0.089561	0.347873	-2.327324	2.998929	0.474547	0.426758	4.283496	-3.291372	-1.423341	-1.242863	3.122396	-2.159542	0.871073	-1.150297	-1.631159	0.540370	2.636617	0.315101	-2.296269	-6.107285	1.423008	-2.627084	1.503078	-2.810757	2.663411	0.146828	1.047956	1.186478	2.250412	-1.096678	3.025575	-0.787781	0.036583	7.743247	0.743437	-1.801381	1.984667	-0.000226	1.277668	4.337179	-0.424262	-0.236498	-4.526974	1.710588	-0.588498	1.800968	-0.194174	-1.887246	3.392559	-3.360934	-1.115454	0.537596	2.766553	-0.799136	-1.812700	0.755231	1.344012	2.244559	0.173558	-2.704430	-0.985210	1.382589	5.192309	-5.685213	-0.777068	0.179213	0.810207	1.816972	4.057350	0.313852	5.322493	-0.591469	-2.997380	-0.019134	-1.169354	0.308477	1.670931	-1.010387	-2.503530	3.471421	4.758153	-0.750094	-0.504978	-3.384659	-4.331662	2.088938	-2.453847	1.369535	1.554577	-0.322316	-0.032517	2.107748	-2.792750	-0.255881	1.390114	2.173097	1.429437	-0.980831	0.086552	-3.401241	-3.375458	-2.924570	0.735562	-1.494047	-0.786767	2.459113	0.793984	-4.288240	2.009972	-1.703416	2.832866	1.370287	0.456290	1.626733	-1.190250	-2.121750	1.694735	0.092566	1.662515	-3.486890	-5.148775	-0.939797	0.919147	-1.992925	3.410564
-0.635391	0.386792	0.500400	-0.509096	-1.382320	1.391273	-2.117570	-1.269707	-0.993976	1.423046	-1.642149	1.594292	1.060224	0.698001	0.837875	-0.234777	-1.449366	-1.115189	0.063241	3.387618	1.241658	0.519102	-0.088525	0.048345	-3.865679	2.380895	-0.335875	1.473787	-0.711397	-0.848007	1.389140	-0.108493	0.331097	2.647768	-0.757476	-3.106569	3.051149	1.183809	-2.735272	2.662357	-0.288087	-0.158025	1.257300	0.177680	1.798148	0.181614	0.846209	2.193097	0.531179	0.880451	0.458261	2.827750	-1.262330	0.479489	-0.161242	2.008770	1.899667	-0.030489	0.037981	0.464974	1.202204	-0.545050	1.240101	0.880887	0.828428	-0.625334	-0.962547	-1.966108	1.927180	1.499696	0.363965	2.303185	-0.446413	2.042128	0.712535	-2.294472	0.913650	-0.380136	0.124276	-1.428644	0.754853	-1.780375	-1.025944	-1.153291	1.402938	-1.004173	-0.853532	-3.016492	-0.826419	-2.098706	-1.590041	-0.452876	-1.125335	-1.638987	1.935126	-1.323613	-0.375268	-1.481793	-0.085116	2.575966	0.260564	-1.174598	-2.273827	-3.756536	-0.303326	-1.740155	0.624925	-0.310548	2.329574	-0.858534	-0.444925	-1.647964	-3.527694	-1.279967	0.956399	-0.416864	0.904512	1.250257	-0.145357	0.321477	2.061951	-1.780816	0.891887	-2.624945	0.600257	0.877223	1.974270	2.556231
