-1.963231	-1.155687	2.870926	-2.721420	0.423343	2.404388	1.839867	-0.806040	5.102877	-0.537289	-0.773595	-2.867025	1.248182	-0.512403	-1.557153	0.701132	-3.734143	-3.932789	2.828090	-0.936251	-1.583438	1.192812	0.370565	-3.989275	1.317293	4.658963	0.657826	2.384848	-2.926349	-1.260501	1.901058	-3.277468	0.107878	0.127933	1.880380	-3.211579	-0.403761	-3.423439	-0.982140	-3.379796	2.506696	-0.444519	4.208606	-1.753508	0.732264	5.044290	0.827838	2.691104	-1.597558	3.586676	-0.941119	1.981679	-4.296531	0.775549	2.886951	1.423871	-0.149818	3.566701	-0.374718	-0.544423	-0.523411	3.427390	2.133262	3.655741	-2.239424	-0.073401	0.733672	2.149798	-0.896497	3.851059	-0.427343	1.225257	-0.584647	1.121727	2.860862	-4.767492	1.747918	-2.174384	-0.416461	-5.890738	2.339816	-0.116908	0.809769	1.798873	0.082817	-1.893499	1.178334	-2.960967	-4.275535	-1.562613	2.617173	-0.057554	-2.901663	2.989602	-1.470551	-1.827941	-2.859890	2.893943	2.497021	-1.719460	-0.203368	-0.639347	1.257236	-2.185557	2.259144	1.064868	1.034346	1.087516	2.519016	0.155189	2.126360	-0.677781	-2.351734	-0.910170	1.460001	-0.654120	3.435087	-2.107165	-0.188380	1.682644	-1.805228	-0.352508	-4.639418	-0.201683	1.393562	4.141023	-1.551543	0.118083
2.799858	-4.796300	-5.048386	0.699109	-1.526688	-0.869090	4.715267	2.140973	-1.858324	-4.967505	-5.468258	-1.745510	0.725602	-4.330187	-3.451634	-1.467919	-5.033011	-0.673477	0.363110	5.714211	-4.879313	3.576499	0.137465	2.336980	1.884503	-2.132210	-0.365585	-0.625174	-3.061494	2.586955	-2.049165	2.757696	4.477858	-0.855731	-2.948972	-1.116249	2.407686	-1.559044	4.508773	2.502717	-4.079707	-3.093882	-2.476851	0.400537	4.538088	-0.206210	-3.687272	0.903204	0.158490	-0.439955	-2.216383	-3.441389	1.680453	0.911172	0.919597	-0.258484	1.520398	0.413582	3.744028	-0.355211	2.102408	-1.971735	3.141546	4.061199	-1.056051	5.402777	-0.893371	3.460999	-3.171564	-1.819725	1.108665	1.065644	-1.838928	1.871371	-1.149490	3.219517	-2.898892	-2.186006	-2.213651	-2.090708	0.022197	-1.806111	-1.031338	-2.797919	3.412733	-1.899287	2.091408	1.917914	0.122311	-1.536791	-3.239702	-2.452771	2.254075	-1.964588	4.062797	-1.524658	-1.998835	-2.699047	2.710503	-3.811888	1.796837	-1.710199	2.490273	-2.608938	-6.121059	-2.408189	-0.635704	-2.363783	-0.923062	-2.608116	0.229501	0.309060	3.143317	-0.290416	-0.988046	2.157775	-0.981380	-0.437719	1.231259	-3.034121	3.361872	1.611530	0.903840	0.721719	-2.491471	1.091042	-3.248868	2.574197
-2.799465	0.419001	5.528555	-3.109052	1.141531	3.061129	0.227926	-1.156659	6.623981	2.022493	1.752672	-1.820547	0.567474	1.373595	0.025581	1.614017	-2.204566	-4.153687	3.492097	-3.603724	0.471384	-0.233112	0.801534	-5.544018	0.805677	6.169059	0.854758	2.519496	-1.731181	-2.239861	2.969379	-4.857403	-1.771369	0.230431	3.702115	-3.175366	-1.598177	-3.015315	-2.990224	-5.462246	4.582644	0.466989	5.912324	-2.329826	-1.157619	5.820140	2.486748	2.275935	-1.719708	3.980823	0.097538	3.770363	-5.701320	0.834305	2.400397	1.723461	-0.582657	3.970277	-1.956337	-0.513410	-1.314720	4.580339	1.005742	2.216886	-1.746519	-2.009343	1.412904	0.825527	0.531663	4.651909	-1.144203	1.132316	-0.001539	0.421456	4.023141	-6.629644	3.406173	-1.237675	0.143825	-5.849472	2.794799	0.597915	1.987337	3.250136	-1.265428	-1.434822	0.338006	-3.836883	-5.126863	-0.665946	4.480953	0.858810	-4.618148	3.730487	-3.835818	-1.526506	-2.167156	4.711191	1.900225	-0.103565	-0.759037	0.263920	0.206455	-1.090677	5.231583	1.957362	1.408514	2.300529	3.009643	1.385826	2.190451	-0.819253	-3.825961	-0.774949	1.696952	-1.360540	4.321415	-2.243767	-0.710299	2.962389	-3.587311	-1.041685	-5.760437	-0.456910	2.373949	4.140130	-0.484587	-0.609945
-2.821021	0.546391	5.519886	-2.963929	1.239125	2.888355	-0.002005	-1.138893	6.471261	2.319207	1.984482	-1.608472	0.436094	1.526067	0.192538	1.680302	-1.978033	-4.111114	3.391523	-3.904856	0.581247	-0.488108	0.823143	-5.461634	0.658871	6.081746	0.872110	2.342167	-1.572121	-2.273677	2.933753	-4.886585	-1.922939	0.284749	3.793456	-2.941971	-1.711939	-2.771502	-3.051166	-5.327885	4.736832	0.559386	5.719268	-2.389409	-1.362630	5.579275	2.632782	2.031530	-1.760478	3.810033	0.246261	3.832689	-5.628243	0.856497	2.261364	1.621565	-0.674441	3.799246	-2.041744	-0.506783	-1.398900	4.468016	0.801401	1.963741	-1.531068	-2.159509	1.441828	0.618661	0.738322	4.542274	-1.243427	1.106091	0.070824	0.413988	4.065987	-6.544839	3.487159	-1.007447	0.211585	-5.579282	2.713973	0.639627	1.928133	3.266917	-1.352945	-1.245241	0.272518	-3.678830	-4.952662	-0.462890	4.439351	0.871365	-4.539858	3.634149	-4.095944	-1.453389	-1.965167	4.642672	1.729598	0.118452	-0.927104	0.349189	-0.034896	-0.859188	5.377245	1.916781	1.280747	2.301736	2.792251	1.487072	2.093502	-0.763465	-3.730852	-0.739576	1.664874	-1.308088	4.279765	-2.208357	-0.822701	3.072280	-3.536325	-1.019164	-5.710963	-0.413781	2.363847	3.912087	-0.386115	-0.590139
-2.327661	-0.635863	4.230276	-3.085657	0.833361	2.873338	1.113925	-1.064718	5.908888	0.490612	0.527156	-2.246654	0.994852	0.366584	-0.724348	1.321765	-3.138111	-4.206431	3.230597	-2.062735	-0.479252	0.716251	0.551574	-4.952898	1.213042	5.665956	0.890812	2.532119	-2.419576	-1.731939	2.423399	-4.030835	-0.708144	0.217954	2.785683	-3.332910	-0.815717	-3.426223	-1.919019	-4.476374	3.127871	-0.121718	5.012317	-2.041704	-0.003730	5.559729	1.472460	2.563410	-1.642971	3.741404	-0.366115	2.855681	-4.906544	0.784687	2.720886	1.646290	-0.311686	3.950775	-1.114457	-0.531061	-0.788652	4.019624	1.863510	3.082396	-2.105607	-0.905055	1.068237	1.811429	-0.426123	4.136843	-0.632125	1.017974	-0.332707	0.916097	3.374072	-5.657925	2.612672	-1.942221	-0.169460	-6.052815	2.603001	0.217478	1.465456	2.437367	-0.329376	-1.795004	0.793229	-3.320065	-4.697512	-1.362277	3.517286	0.351161	-3.845549	3.442046	-2.404669	-1.793516	-2.602918	3.809846	2.520904	-1.189985	-0.307452	-0.250736	0.872576	-1.601009	3.575405	1.506489	1.338467	1.561373	3.091548	0.558775	2.313097	-0.710688	-3.095539	-0.923938	1.594759	-1.170472	3.739157	-2.143789	-0.485642	2.216952	-2.627222	-0.757776	-5.276537	-0.503301	1.789895	4.300519	-1.058978	-0.310770
-2.778703	0.907593	5.337156	-2.687291	1.266527	2.653192	-0.365506	-0.914671	6.167656	2.843319	2.265643	-1.336101	0.199563	1.721614	0.388317	1.601459	-1.568203	-3.891536	3.348208	-4.271553	0.864169	-0.861565	0.915944	-5.154995	0.388666	5.737617	0.790627	2.040240	-1.089944	-2.280490	2.850319	-4.849352	-2.044647	0.255048	3.756417	-2.695153	-2.023093	-2.371000	-3.112031	-5.178296	5.171986	0.757734	5.567401	-2.368949	-1.662771	5.222154	2.891676	1.716610	-1.653650	3.626059	0.373789	3.901214	-5.563779	0.774693	1.934463	1.592773	-0.787110	3.565279	-2.327591	-0.573527	-1.527948	4.267911	0.495595	1.535114	-1.295107	-2.438911	1.447610	0.225432	1.141734	4.431229	-1.310667	1.072360	0.253700	0.274180	4.036633	-6.394804	3.616007	-0.674621	0.250161	-5.035964	2.631684	0.785491	2.009455	3.195313	-1.778995	-0.982105	0.102306	-3.519961	-4.681782	-0.050172	4.463554	0.902412	-4.463903	3.322678	-4.539341	-1.299746	-1.638740	4.534046	1.329512	0.574290	-1.132075	0.488328	-0.344336	-0.572571	5.624128	1.959139	1.291579	2.457362	2.407726	1.830388	1.840234	-0.853768	-3.638614	-0.593513	1.515128	-1.219934	4.238992	-2.236352	-0.736894	3.087173	-3.600869	-0.936650	-5.527493	-0.446734	2.329861	3.585671	-0.149211	-0.627453
-2.799804	0.699165	5.486818	-2.891320	1.149440	2.907063	-0.048129	-1.091955	6.403803	2.458622	2.006527	-1.585162	0.371355	1.528617	0.185717	1.612613	-1.918261	-4.025377	3.414888	-3.941629	0.672024	-0.567061	0.853255	-5.370039	0.613487	6.027715	0.805953	2.257118	-1.437146	-2.295265	2.946993	-4.890707	-1.933799	0.233357	3.755194	-2.937613	-1.817726	-2.711587	-3.084969	-5.314127	4.879208	0.672983	5.792935	-2.358213	-1.408430	5.565201	2.687173	1.985725	-1.710710	3.852311	0.271818	3.844896	-5.645025	0.871187	2.201506	1.648322	-0.704237	3.800508	-2.159300	-0.490692	-1.462996	4.470588	0.741863	1.875374	-1.534851	-2.209164	1.440544	0.562447	0.853193	4.563519	-1.242884	1.150320	0.106703	0.371058	4.047219	-6.544874	3.519480	-0.920723	0.244008	-5.443387	2.739673	0.667577	1.957612	3.218676	-1.471289	-1.206784	0.243537	-3.696877	-4.929460	-0.363327	4.495239	0.883012	-4.536248	3.565938	-4.197723	-1.411668	-1.888885	4.610362	1.643222	0.185476	-0.942217	0.373014	-0.092384	-0.853081	5.390527	1.956210	1.323470	2.366435	2.755312	1.570079	2.020358	-0.857133	-3.799601	-0.681213	1.629809	-1.368012	4.287485	-2.247741	-0.742153	3.074064	-3.588647	-0.977005	-5.645309	-0.459480	2.392923	3.886953	-0.335889	-0.614755
-2.900635	0.709751	5.533893	-3.033137	1.130932	2.953610	0.081169	-1.126649	6.565157	2.317575	1.896840	-1.732995	0.516817	1.483940	0.114704	1.562571	-2.020677	-4.102357	3.485578	-3.836266	0.596609	-0.509926	0.836802	-5.499484	0.669812	6.113675	0.783075	2.427220	-1.573077	-2.345594	3.100063	-4.943060	-1.921764	0.202767	3.810936	-3.028334	-1.768116	-2.803746	-3.102669	-5.421698	4.893184	0.682791	5.953113	-2.358253	-1.374563	5.696595	2.737797	2.091711	-1.685157	3.955926	0.200910	3.844039	-5.776324	0.850231	2.310931	1.745607	-0.647326	3.839846	-2.087404	-0.533199	-1.434723	4.619953	0.799694	2.023688	-1.645126	-2.184002	1.474981	0.666779	0.734677	4.698750	-1.242674	1.206343	0.074934	0.378714	4.060417	-6.621935	3.452619	-0.971212	0.243979	-5.641402	2.707999	0.642739	2.046656	3.310395	-1.435693	-1.282671	0.277310	-3.824119	-5.043245	-0.447993	4.560177	0.951558	-4.602345	3.670599	-4.151157	-1.424793	-2.051465	4.706292	1.688788	0.040368	-0.930389	0.321191	0.004945	-0.957683	5.414186	1.945981	1.333625	2.406698	2.836559	1.568318	2.093230	-0.895762	-3.843485	-0.724809	1.689879	-1.351343	4.350890	-2.227435	-0.734690	3.098849	-3.669520	-1.019356	-5.767352	-0.430571	2.501394	3.973788	-0.430385	-0.569143
-0.390597	-2.825174	-0.480742	-1.682518	-0.354316	1.261449	3.224833	0.160328	2.657245	-2.677912	-2.995167	-2.932180	1.369923	-2.170754	-2.658491	-0.158740	-4.687570	-3.034389	1.946240	1.841579	-3.115948	2.332580	0.213396	-1.458610	1.613654	2.297318	0.354739	1.524620	-3.342221	0.151776	0.318250	-1.016081	1.985584	-0.073429	-0.093255	-2.687660	0.759423	-3.167934	1.417119	-0.985034	0.006755	-1.608736	1.547072	-1.044013	2.582210	3.270166	-0.913500	2.287216	-1.136205	2.323022	-1.691257	-0.134560	-2.155924	0.804305	2.483194	0.811164	0.546100	2.710816	1.349011	-0.584610	0.613106	1.410432	2.868896	4.329298	-2.091903	2.085690	-0.062862	2.897736	-1.935666	2.084262	0.390283	1.135076	-0.969622	1.687604	1.307022	-1.831365	-0.104541	-2.587819	-1.089646	-4.956545	1.684848	-0.871230	-0.055483	-0.003444	1.375458	-2.093846	1.781132	-1.339004	-2.744648	-1.901028	0.322545	-1.227674	-0.815375	1.432027	0.779596	-1.828928	-2.900740	0.621305	2.853208	-2.811460	0.531489	-1.333430	2.018322	-2.791421	-1.138735	-0.279873	0.428461	-0.406725	1.371343	-0.962864	1.665769	-0.317791	-0.267948	-0.796555	0.702921	0.350988	1.790854	-1.628887	0.382989	-0.212402	0.298294	0.459126	-2.627205	-0.018045	-0.202886	3.280287	-2.342741	0.980821
-2.922617	0.656923	5.570908	-3.099275	1.160677	2.954320	0.114811	-1.119628	6.613298	2.276906	1.879621	-1.797409	0.515142	1.455828	0.110516	1.584925	-2.131518	-4.183910	3.539979	-3.837239	0.586113	-0.487798	0.840129	-5.521113	0.679141	6.158662	0.815937	2.438931	-1.617602	-2.341730	3.108000	-4.967749	-1.866445	0.252810	3.803038	-3.052939	-1.762928	-2.894836	-3.094639	-5.474752	4.898160	0.690640	5.981587	-2.418503	-1.344323	5.786248	2.708400	2.152811	-1.727078	4.008934	0.168580	3.898637	-5.758781	0.838438	2.303794	1.763751	-0.708388	3.905892	-2.076652	-0.513619	-1.421333	4.644232	0.863186	2.054029	-1.685304	-2.109879	1.424392	0.699666	0.721598	4.723546	-1.279079	1.151238	0.000124	0.366434	4.068696	-6.658408	3.495409	-1.062401	0.200940	-5.688367	2.757162	0.649559	1.979420	3.321384	-1.403941	-1.353894	0.274708	-3.869186	-5.104661	-0.491220	4.583475	0.939082	-4.598469	3.679843	-4.123097	-1.459799	-2.069822	4.690585	1.801597	0.035892	-0.924382	0.303953	0.049287	-1.013897	5.411075	2.011248	1.373996	2.423273	2.883710	1.566293	2.094934	-0.910762	-3.838924	-0.739431	1.709984	-1.365112	4.379117	-2.304884	-0.727681	3.099947	-3.653423	-1.064321	-5.765150	-0.456430	2.500637	4.124677	-0.444318	-0.606250
3.375247	-4.950101	-5.775926	1.160260	-1.682688	-1.320139	4.836505	2.481743	-2.624303	-5.111793	-5.695875	-1.371918	0.587464	-4.536263	-3.439388	-1.641669	-4.910519	-0.120562	0.125203	6.218331	-5.117144	3.668160	0.200361	2.837432	1.882241	-2.921911	-0.595972	-1.071723	-2.963150	2.952309	-2.414648	3.427431	4.759626	-1.113122	-3.265520	-0.641633	2.598561	-1.169361	4.939705	2.969980	-4.674191	-3.214135	-3.113544	0.685321	4.720188	-0.850485	-4.070857	0.634264	0.449625	-0.959517	-2.238504	-3.971247	2.288100	0.983519	0.495240	-0.406023	1.697048	0.003608	4.104902	-0.244353	2.277700	-2.542191	3.087792	3.862252	-0.824114	5.888287	-1.010406	3.352754	-3.205206	-2.521718	1.123930	1.054897	-1.956384	1.805138	-1.549213	4.028167	-3.290082	-2.003054	-2.411688	-1.434983	-0.345725	-1.870559	-1.085332	-3.214664	3.677608	-1.790337	2.087824	2.473958	0.650391	-1.341158	-3.776838	-2.568177	2.683157	-2.596092	4.524745	-1.371830	-1.727746	-3.214117	2.571568	-3.820058	1.904971	-1.713377	2.492047	-2.412081	-6.849491	-2.808149	-0.830468	-2.589383	-1.305769	-2.795436	-0.083325	0.391785	3.685786	-0.106239	-1.254287	2.441272	-1.394053	-0.166925	1.366883	-3.517995	3.852199	1.822462	1.521182	0.913825	-2.876592	0.543552	-3.349485	2.829506
0.500314	-3.455043	-1.811764	-1.005270	-0.668643	0.513906	3.610552	0.788914	1.373313	-3.420913	-3.708280	-2.587207	1.194150	-2.837890	-2.926521	-0.576385	-4.721662	-2.477949	1.509609	3.019474	-3.759229	2.760019	0.190700	-0.366492	1.637847	1.076094	0.334684	0.933530	-3.328570	0.808572	-0.412432	-0.003965	2.798762	-0.225505	-1.018502	-2.293107	1.245058	-2.697643	2.188787	0.194637	-1.292885	-2.046623	0.327111	-0.618183	3.179496	2.290546	-1.802894	1.967970	-0.870122	1.394618	-1.855466	-1.054293	-1.046099	0.783525	2.084505	0.535194	0.729051	1.968473	1.965611	-0.580044	1.019557	0.373845	3.044436	4.335229	-1.854374	3.061263	-0.352819	3.197041	-2.295434	0.835319	0.642559	1.001427	-1.330332	1.840471	0.544932	-0.382605	-0.900419	-2.487699	-1.422946	-4.112753	1.260575	-1.162072	-0.359428	-0.961044	1.929190	-2.125497	1.822854	-0.354276	-1.847084	-1.839948	-0.727155	-1.562049	0.058738	0.459667	1.785183	-1.813146	-2.740124	-0.439858	2.778279	-3.227964	0.776603	-1.462296	2.124865	-2.748164	-2.567949	-0.881626	0.051079	-1.008630	0.670042	-1.500473	1.303204	-0.246225	0.785777	-0.674583	0.238541	0.889402	0.972012	-1.333418	0.532559	-0.959495	1.263962	0.795522	-1.654667	0.207714	-0.774860	2.570543	-2.626671	1.402400
2.540460	-4.867479	-4.604631	0.414312	-1.445412	-0.456064	4.852754	1.855410	-1.198080	-5.038495	-5.568024	-2.061848	0.897330	-4.199560	-3.574344	-1.352881	-5.509200	-1.198729	0.552750	5.589198	-4.963082	3.787789	0.107820	1.780634	2.061542	-1.329832	-0.238077	-0.253339	-3.568225	2.279193	-1.777606	2.351046	4.468081	-0.699443	-2.768847	-1.484698	2.453203	-2.069514	4.340029	2.161302	-3.912196	-3.136779	-2.100229	0.231043	4.543219	0.442200	-3.611802	1.246314	-0.101078	-0.135056	-2.238774	-3.182984	1.199196	0.965365	1.345624	-0.145526	1.484211	0.868784	3.734424	-0.449847	2.019725	-1.451788	3.675086	4.561358	-1.438569	5.220304	-0.895097	3.732614	-3.375837	-1.279529	1.267308	1.115875	-1.850549	2.100386	-0.886828	2.595825	-2.727341	-2.379526	-2.132581	-2.933961	0.421917	-1.898945	-0.853253	-2.559525	3.478001	-2.257212	2.231113	1.432846	-0.438756	-1.911241	-2.843761	-2.435691	1.729352	-1.477922	4.027058	-1.716433	-2.421166	-2.267666	2.948177	-4.128462	1.774712	-1.849672	2.638803	-2.972954	-5.750000	-2.227605	-0.563356	-2.293074	-0.522605	-2.718805	0.722818	0.387459	2.743568	-0.451082	-0.728186	1.927973	-0.688387	-0.557285	1.087264	-2.694747	3.159744	1.624695	0.252074	0.575854	-2.314252	1.630433	-3.389585	2.398488
-2.882493	0.122507	5.274868	-3.336646	0.932249	3.139800	0.789251	-1.328574	6.689369	1.242849	1.128567	-2.355417	1.000052	0.852877	-0.448265	1.454510	-2.805815	-4.420541	3.555966	-2.962091	-0.069969	0.200355	0.730165	-5.623038	1.050502	6.339358	0.811131	2.825098	-2.256654	-2.219550	3.071602	-4.739929	-1.390186	0.158515	3.547837	-3.481046	-1.325052	-3.429103	-2.668509	-5.320288	4.260610	0.409665	5.992519	-2.334235	-0.678071	6.091547	2.254313	2.635718	-1.717951	4.295928	-0.219947	3.513250	-5.707965	0.879467	2.785701	1.919748	-0.534944	4.164050	-1.587253	-0.492202	-1.226656	4.803311	1.404440	2.818697	-2.121509	-1.611022	1.357109	1.440556	0.072357	4.833848	-1.031124	1.247500	-0.252583	0.624347	3.891041	-6.618558	3.126414	-1.636719	0.055479	-6.323141	2.885165	0.430404	1.859584	3.137293	-0.930514	-1.696906	0.585241	-3.966701	-5.316483	-1.092462	4.376823	0.795249	-4.447423	3.881373	-3.345010	-1.719373	-2.507251	4.519814	2.234134	-0.752381	-0.684492	-0.025995	0.557504	-1.558981	4.736776	1.850596	1.517967	2.165405	3.204874	1.068263	2.334570	-0.874376	-3.710387	-0.896658	1.847642	-1.366177	4.346718	-2.301551	-0.612547	2.901943	-3.367473	-0.943717	-5.919993	-0.504365	2.343774	4.484966	-0.868514	-0.464487
-2.887775	0.752041	5.516891	-2.959548	1.176497	2.913877	0.003131	-1.059119	6.527259	2.432175	1.939956	-1.645744	0.398497	1.497289	0.169244	1.573476	-1.944773	-4.087492	3.436810	-3.943002	0.646631	-0.593636	0.853051	-5.439379	0.629377	6.058336	0.782204	2.353552	-1.483319	-2.324852	3.038706	-4.929429	-1.971245	0.211451	3.798129	-2.967765	-1.839726	-2.752917	-3.144139	-5.414218	4.967474	0.709443	5.868276	-2.373044	-1.446864	5.671916	2.752367	2.010982	-1.709091	3.893681	0.209079	3.849558	-5.754869	0.878864	2.244148	1.708338	-0.719968	3.821935	-2.151479	-0.523713	-1.476067	4.555199	0.756387	1.907331	-1.595353	-2.230466	1.500798	0.555772	0.848098	4.659550	-1.277930	1.166583	0.082908	0.332240	4.038291	-6.605762	3.516264	-0.933115	0.211089	-5.540497	2.715125	0.648803	2.037955	3.320176	-1.526202	-1.263409	0.223272	-3.800680	-5.015144	-0.385822	4.587364	0.912770	-4.565933	3.597968	-4.240923	-1.411328	-1.971481	4.665100	1.615360	0.171227	-0.965402	0.334623	-0.052314	-0.888767	5.486284	1.995453	1.334822	2.429252	2.780231	1.611100	2.019984	-0.910836	-3.830766	-0.684432	1.669208	-1.337054	4.371491	-2.286361	-0.702358	3.134146	-3.695000	-1.002218	-5.714906	-0.448157	2.454216	3.933480	-0.364062	-0.635531
2.700355	-4.835210	-4.846825	0.595205	-1.521020	-0.696114	4.686504	1.972333	-1.630526	-5.019676	-5.460110	-1.847050	0.849245	-4.280005	-3.534964	-1.352311	-5.293677	-0.994653	0.430238	5.588660	-4.949609	3.682141	0.176143	2.155461	1.963521	-1.682432	-0.375036	-0.435553	-3.354040	2.498882	-2.072752	2.616798	4.489969	-0.692955	-2.870358	-1.197058	2.500413	-1.797050	4.458438	2.499725	-4.033293	-3.240616	-2.475522	0.246774	4.510575	-0.047493	-3.628557	1.063309	-0.028898	-0.378052	-2.268590	-3.310043	1.418969	0.807166	1.080284	-0.172703	1.596245	0.645069	3.882456	-0.533283	2.158659	-1.812489	3.606804	4.393831	-1.217352	5.365892	-0.984041	3.591706	-3.149830	-1.558065	1.174068	1.012916	-1.741852	2.060539	-1.001378	2.890543	-2.777458	-2.369452	-2.140368	-2.487962	0.397355	-1.874541	-0.958317	-2.797134	3.329969	-2.153029	2.071141	1.679795	-0.107330	-1.721364	-3.106286	-2.501670	2.070038	-1.787462	4.073552	-1.532960	-2.270679	-2.572705	2.905274	-3.923056	1.827412	-1.866187	2.687394	-2.846842	-6.099182	-2.344280	-0.611719	-2.442676	-0.768416	-2.654001	0.545991	0.285491	2.957297	-0.208393	-0.821349	2.106277	-0.767469	-0.492981	1.156460	-2.988280	3.370374	1.634576	0.530447	0.565787	-2.496666	1.270401	-3.355711	2.355804
3.307428	-4.928691	-5.708839	1.119457	-1.681039	-1.300381	4.820653	2.442507	-2.517790	-5.090032	-5.657390	-1.432793	0.591457	-4.507414	-3.405814	-1.652190	-4.889401	-0.167497	0.127208	6.149684	-5.067654	3.650369	0.211372	2.786462	1.863582	-2.838088	-0.576148	-0.980044	-2.959702	2.944616	-2.326629	3.345631	4.700540	-1.084149	-3.236491	-0.676345	2.553228	-1.205623	4.901747	2.922527	-4.625534	-3.173856	-3.024771	0.668596	4.692493	-0.826127	-4.017999	0.640630	0.445548	-0.922721	-2.217074	-3.917189	2.248058	0.924840	0.513748	-0.377457	1.681261	0.026983	4.046061	-0.273230	2.282977	-2.520270	3.060455	3.867996	-0.830598	5.818305	-0.977593	3.335832	-3.170023	-2.446517	1.139440	1.045248	-1.937296	1.810293	-1.505289	3.972049	-3.230263	-1.994079	-2.381576	-1.499990	-0.324484	-1.865613	-1.080221	-3.161836	3.606333	-1.782737	2.094588	2.448258	0.612892	-1.369888	-3.703313	-2.521040	2.642340	-2.538480	4.468584	-1.351763	-1.752211	-3.151690	2.590770	-3.808685	1.898952	-1.698352	2.486578	-2.391052	-6.777848	-2.770198	-0.844520	-2.565981	-1.269219	-2.765826	-0.052604	0.380854	3.650341	-0.124169	-1.246540	2.434632	-1.349951	-0.163597	1.342205	-3.459164	3.818474	1.795984	1.485703	0.874094	-2.818872	0.591221	-3.343325	2.790274
3.304840	-4.817019	-5.730370	1.183242	-1.638642	-1.361212	4.641043	2.493140	-2.651749	-4.952114	-5.534624	-1.312387	0.569747	-4.459846	-3.316126	-1.584926	-4.664934	-0.052156	0.121127	6.028914	-4.969916	3.527998	0.253628	2.807814	1.771045	-2.966390	-0.602566	-1.047588	-2.766346	2.937598	-2.393168	3.412407	4.606987	-1.104386	-3.217775	-0.605024	2.451045	-1.045306	4.804603	2.956374	-4.526659	-3.129269	-3.090631	0.718344	4.635549	-0.973683	-3.928543	0.580550	0.467675	-0.927633	-2.182805	-3.889446	2.280415	0.922183	0.382733	-0.383531	1.596750	-0.036453	3.935998	-0.241302	2.204791	-2.575420	2.884097	3.666903	-0.731913	5.732717	-0.955078	3.209401	-3.095598	-2.569283	1.046140	0.980394	-1.888983	1.730675	-1.583980	4.033592	-3.184596	-1.956613	-2.342116	-1.262566	-0.447075	-1.762919	-1.056162	-3.156530	3.527290	-1.687190	2.008247	2.577544	0.715422	-1.186647	-3.693475	-2.466970	2.712271	-2.576967	4.363585	-1.290200	-1.612489	-3.214910	2.481846	-3.613692	1.804575	-1.618324	2.421952	-2.234132	-6.682657	-2.742250	-0.850249	-2.526030	-1.342214	-2.652795	-0.186169	0.351862	3.685243	-0.098454	-1.270975	2.438714	-1.339404	-0.171754	1.338127	-3.498074	3.803202	1.780105	1.576808	0.893034	-2.842390	0.438897	-3.247446	2.777335
3.405599	-4.933404	-5.809784	1.234640	-1.690196	-1.400177	4.810588	2.537270	-2.710866	-5.074113	-5.669874	-1.265766	0.550966	-4.519076	-3.397580	-1.648203	-4.814582	-0.029707	0.074198	6.213080	-5.064397	3.614181	0.232948	2.879015	1.845246	-3.039456	-0.612337	-1.109098	-2.855304	3.024779	-2.438682	3.511482	4.748457	-1.139657	-3.296614	-0.561651	2.582214	-1.098253	4.939712	2.988128	-4.745350	-3.203636	-3.172864	0.748931	4.697515	-0.972943	-4.082163	0.550747	0.500070	-1.012308	-2.229161	-4.012671	2.351289	0.961075	0.378034	-0.416228	1.687613	-0.082212	4.081727	-0.217210	2.305451	-2.619084	3.013794	3.757657	-0.766782	5.925943	-1.009851	3.276609	-3.198359	-2.639729	1.108472	1.021583	-1.924925	1.726564	-1.626392	4.133053	-3.307766	-1.958326	-2.390860	-1.299930	-0.440631	-1.840320	-1.070889	-3.232370	3.658098	-1.757516	2.066088	2.588207	0.750373	-1.287868	-3.819452	-2.533824	2.723595	-2.669528	4.513504	-1.317148	-1.630218	-3.261001	2.553532	-3.761258	1.943107	-1.678573	2.455111	-2.339705	-6.892322	-2.846351	-0.855508	-2.592722	-1.349008	-2.796199	-0.157338	0.377371	3.784602	-0.091747	-1.317348	2.453322	-1.436316	-0.074762	1.371353	-3.582549	3.911032	1.818454	1.638273	0.889490	-2.898224	0.432380	-3.307856	2.824530
