0.339048	0.026185	1.759769	0.268631	0.455183	-0.190802	0.458181	0.278825	-1.154223	-0.719344	-0.091161	0.736452	-0.473394	0.700599	2.016256	0.013449	-0.158501	0.360064	0.037751	0.016123	0.305402	-0.833162	-0.245970	0.362915	-1.124107	-1.300276	1.486372	1.150795	-0.560304	-0.821711	1.258491	-1.199533	0.943272	0.549026	0.071390	0.069293	0.121131	-1.034707	0.450260	1.946150	-0.382629	-0.890728	0.456057	0.527639	-1.046736	-1.532815	0.720499	0.363640	0.527792	0.059412	0.702880	-0.101130	-0.414021	0.973556	0.526501	0.241317	-0.073139	-0.622147	0.982331	0.487643	-0.665806	0.701856	0.132319	-1.083460	0.518527	-1.121400	-0.315104	1.410360	-0.762712	-1.114476	0.968841	0.138202	-0.856705	0.156143	-0.819989	1.109161	0.727474	0.292512	-1.613487	1.288358	-0.274236	-0.242124	-0.063776	0.274267	0.068335	0.576722	-0.427457	-0.268121	-0.190600	-0.183944	1.315796	-1.125806	0.608810	0.132517	0.358352	-0.254742	-0.664242	-0.201711	-1.304240	-0.988677	0.123274	1.936610	0.358370	0.399853	-0.840928	0.693098	-1.371242	-0.456788	0.242061	-0.583674	0.633354	-0.397125	-0.483177	0.298362	-0.174417	1.377396	-0.401261	-0.021748	0.043457	-0.820556	0.943482	-0.857914	0.515642	0.895943	0.139165	0.261331	-0.989939	0.402041
0.486485	-0.206622	0.608374	0.499861	0.233157	0.132841	0.412400	0.537919	-0.564384	-0.006324	-0.157872	0.635526	-0.370471	0.512592	1.306127	-0.254117	-0.279390	-0.087211	-0.371060	0.482446	0.670019	-0.778404	-0.028761	0.428438	-0.412063	-0.851390	1.065545	0.668716	-0.083814	-0.333064	0.958147	-0.458540	0.133223	0.750733	-0.374657	-0.021403	0.152962	-0.363276	0.031248	1.131070	-0.225221	-0.903700	0.069537	-0.172712	-0.312459	-0.850388	0.589024	0.146115	0.067632	-0.251841	0.299988	0.360502	-0.463885	0.526169	0.007892	-0.047552	-0.249140	-0.402924	0.688279	0.325220	-0.341665	0.205373	-0.434749	-0.635481	0.182745	-0.235067	-0.126773	1.028597	-0.755545	-0.718774	0.579731	0.416591	-0.495997	0.054892	-0.258350	0.743728	0.450821	-0.091272	-0.931388	0.757206	-0.093162	-0.578129	-0.125791	-0.248671	-0.019708	0.641255	-0.163567	0.174563	-0.505286	-0.450554	0.833680	-0.880567	0.625291	-0.231875	0.039486	0.152444	-0.594245	0.293508	-0.774991	-0.472278	0.062296	1.474491	0.108176	-0.121028	-0.495829	0.148951	-0.639518	-0.428520	0.141034	-0.343821	0.090485	0.043791	-0.123301	0.568890	-0.494792	0.840982	-0.391425	0.346672	0.066919	-0.958175	0.295882	-0.674796	0.509211	0.813371	-0.028959	0.366869	-0.214716	0.744167
-0.267853	-0.992410	1.278673	-0.153940	0.696568	0.691394	1.137615	2.556150	0.427162	2.029179	-0.389340	1.616017	-2.597824	-0.085022	2.744867	0.031846	-1.047362	-0.809577	1.146179	2.378109	0.643045	-2.017735	0.142294	1.446376	-1.843448	-2.513916	0.432613	-0.266582	0.162430	-0.739272	1.354179	1.688420	-1.509522	1.926535	-1.085790	-1.289867	1.973755	-1.094872	1.924450	2.430101	-2.434616	-1.668954	1.231176	-0.459924	-1.462999	-1.112762	2.107438	-0.539456	-0.520395	-0.022076	-1.485507	-0.098912	-3.848735	0.543695	-1.635899	1.514675	-1.475723	-2.833263	0.704595	-0.157816	-1.321285	1.705362	-0.792987	-2.056693	1.270971	0.299909	0.403109	3.312590	-1.896987	-1.222655	2.528116	-1.250063	-2.770284	-0.224102	1.077437	3.975144	0.542507	-3.028563	-0.930574	0.764510	-1.844602	-2.201509	0.205206	-0.902927	1.245646	0.098807	0.838146	1.911426	-1.495262	-1.695447	0.862677	-2.422683	2.502036	-0.791585	1.482938	0.927468	-2.362440	1.833053	-2.432237	0.262788	1.855179	1.591265	-1.336831	0.073664	-0.621696	-1.709726	-0.485657	-0.194918	0.372170	-0.659385	-0.292069	1.369347	0.007856	-0.422287	-1.462952	1.922242	-0.735292	1.008297	0.993344	-1.118591	2.268899	-2.968310	-0.860102	2.525735	-1.504141	2.305955	-0.365474	0.261818
0.504100	-0.556860	-0.832828	0.154304	0.287814	0.811388	0.441120	1.441030	1.218713	2.432096	0.263005	0.244272	-0.606861	0.093692	0.586834	-0.714750	-0.233388	-1.181082	-0.483390	1.822361	0.534590	-1.314224	0.704640	0.446034	0.683482	-0.327698	0.038610	-0.739028	0.768618	0.621784	0.300696	1.933291	-1.878989	1.364651	-1.793396	0.149431	1.061247	0.531803	0.393254	0.165940	-0.643373	-1.014432	0.461379	-1.468091	0.341583	0.865944	0.394419	-0.300202	-1.413318	-0.672552	-0.690408	0.385296	-1.974406	-1.025434	-1.812689	0.728945	-1.955938	-1.242729	-0.140214	-0.610663	-0.548375	-0.006243	-1.287988	-0.748900	0.022794	1.860457	0.248763	1.482797	-0.979464	0.114716	0.488809	0.820308	-0.806903	-0.206590	1.214018	1.202779	-0.002152	-1.876839	0.205374	-0.365236	-0.838654	-1.198292	-0.625538	-1.437233	1.027548	0.521302	0.719080	1.835456	-0.988604	-1.455445	-0.416572	-1.264689	1.294727	-0.950807	-0.156633	1.385520	-0.840315	1.666798	-0.257263	0.921073	0.972177	0.552770	-0.392942	-0.704473	0.305075	-0.763601	0.761995	0.459134	0.120812	0.853628	-1.570030	1.228004	0.263828	0.893109	-1.205172	0.937020	-0.438316	1.254132	0.410806	-1.343512	0.421858	-1.583717	-0.499854	1.814986	-0.955026	1.604435	0.823748	0.681469
0.334993	-0.239528	-0.395593	-0.424196	0.461762	0.493980	-0.071784	1.101092	1.235927	2.192282	-0.095718	0.311439	-1.141848	-0.183475	0.770503	-0.300134	-0.073872	-0.741534	0.413320	1.596141	-0.059358	-1.081621	0.835888	0.584149	-0.209458	-0.340825	-0.509522	-0.040619	0.297354	0.131216	0.353718	1.782198	-1.666747	0.873911	-1.328670	-0.426325	1.024850	-0.320483	0.584731	0.546721	-1.086529	-0.226418	0.972677	-0.822195	-0.224632	0.576886	0.718268	-0.484960	-1.069386	-0.459852	-1.474331	-0.264111	-2.377761	-0.218758	-1.767392	1.300653	-1.738035	-1.528021	0.081973	-0.050976	-0.961711	0.891823	-0.248481	-1.359522	0.495123	1.038906	0.758869	2.027138	-0.972408	-0.184240	0.555386	-0.260640	-0.760982	-0.553467	0.812853	2.010185	0.081818	-1.875493	-0.403541	-0.562767	-0.871228	-1.260819	0.245760	-1.010797	0.945945	-0.289019	0.966163	1.737812	-0.139949	-0.617839	-0.185603	-1.816617	1.580255	-0.329577	0.645228	0.536207	-0.474098	1.367304	-0.186936	0.730448	1.442185	0.066594	-0.448784	-0.455054	0.182124	-0.664960	0.278555	0.217446	0.354239	-0.007502	-1.173968	0.946430	0.503984	0.049742	-1.405378	0.680665	0.054572	0.447577	0.340367	-0.870839	0.818093	-2.523403	-0.384627	1.519680	-0.710954	1.936131	0.473144	0.692259
0.849505	-0.217617	-0.137822	0.496230	0.100924	0.101604	0.057858	0.022996	-0.422051	0.124774	0.085041	0.152318	0.364164	0.457967	0.430698	-0.751387	-0.125293	-0.148399	-1.158103	0.241332	0.640052	-0.244324	0.100273	-0.005063	0.475345	-0.159027	0.818292	0.312942	0.208319	0.356717	0.486713	-0.436949	0.171205	0.551337	-0.719184	0.516969	-0.352738	0.260734	-0.401809	0.168054	0.527246	-0.577489	-0.282583	-0.663626	0.435602	-0.216569	-0.018110	0.261483	-0.270671	-0.528755	0.483585	0.523692	0.299051	-0.227077	-0.179767	-0.452767	-0.285563	0.328794	0.173439	0.482354	0.034373	-0.564823	-0.713919	-0.120791	-0.352643	0.403454	-0.318504	0.186643	-0.351410	-0.193820	-0.309703	1.181283	0.389718	0.120770	-0.134839	-0.328028	0.043324	0.354579	-0.342000	0.119063	0.493955	-0.239929	-0.535214	-0.485417	-0.044022	0.933028	-0.327504	0.182755	-0.217085	-0.313911	0.329685	-0.315702	0.165524	-0.449320	-0.701054	0.374767	0.079061	0.361391	0.031896	-0.208901	-0.345236	0.931281	0.484824	-0.621768	-0.100595	0.616374	0.026587	-0.214929	-0.043596	0.384553	-0.370062	0.027611	-0.048820	1.162520	-0.262775	0.382387	-0.226376	0.261343	-0.096486	-1.071628	-0.368683	-0.056185	0.694257	0.423447	0.384499	0.045710	0.271497	0.737659
0.640300	0.086899	0.605967	0.338674	0.213418	-0.117862	-0.101532	-0.404993	-0.654515	-0.480650	0.010325	0.032017	0.424204	0.743000	0.842374	-0.605087	0.016114	0.058117	-1.052310	-0.296134	0.352675	-0.236268	0.062111	-0.244410	-0.022402	-0.212844	1.063017	0.716801	-0.202157	-0.024998	0.538672	-1.020426	0.816953	0.107380	-0.495712	0.443200	-0.528292	-0.124639	-0.265908	0.490763	0.468492	-0.259910	-0.072889	-0.151189	-0.034342	-0.588329	-0.201821	0.557524	0.100638	-0.240924	0.767096	0.078904	0.465642	0.249590	0.335486	-0.337104	-0.203880	0.321016	0.264100	0.866057	-0.203473	-0.313210	-0.307928	-0.150759	-0.189140	-0.203061	-0.353490	0.461025	-0.092936	-0.552607	-0.422254	0.942460	0.295096	0.113892	-0.723992	-0.246412	0.287648	0.869821	-0.733798	0.367979	0.682455	0.182879	-0.561447	-0.119067	-0.012472	0.978100	-0.590447	-0.267065	0.038528	0.099808	0.625747	-0.524256	0.217078	-0.096011	-0.598861	-0.154137	0.370664	-0.032681	-0.201925	-0.647648	-0.480248	1.161086	0.713730	-0.451430	-0.302443	1.257688	-0.510965	-0.247520	0.070939	0.191595	0.061505	-0.415784	-0.151937	1.020486	0.003119	0.398835	-0.071079	-0.212658	-0.032728	-0.817687	-0.162112	-0.141316	0.867586	0.299184	0.757544	-0.169382	-0.214190	0.489430
-0.685319	-1.000489	1.519305	-0.120983	1.534030	0.804166	1.162725	2.957328	0.438636	2.254998	-0.552567	1.426609	-3.256579	-0.782690	3.119134	0.782493	-0.897492	-0.519252	1.824956	2.605094	0.152150	-2.770751	0.715471	1.562630	-1.997775	-2.887773	0.293801	-0.425083	0.038222	-1.100187	1.582177	2.069282	-1.840369	2.545823	-0.764233	-1.594004	2.876447	-1.830093	2.442269	3.164415	-3.178819	-1.912479	1.554727	-0.365808	-2.457396	-1.188099	1.989162	-0.926678	-0.800083	0.239663	-1.743328	-0.252332	-4.266703	0.418768	-1.874762	2.411385	-1.698588	-3.402490	1.135367	-0.570367	-1.692525	2.345653	-0.510466	-2.806880	2.165534	0.401740	0.895354	4.155584	-2.772474	-1.854418	2.888426	-1.941501	-3.551630	-0.515898	0.875661	4.368490	1.106156	-3.269692	-1.415523	0.663637	-2.170206	-2.735820	0.792121	-0.641894	1.774132	-0.442451	1.369306	2.328642	-1.741135	-1.804838	0.810185	-2.784873	2.980798	-0.833405	1.874935	0.329745	-2.459317	2.125153	-2.727293	0.048957	2.593422	1.708646	-1.848955	0.463041	-1.161754	-2.121087	-1.196648	-0.223582	0.751233	-1.209570	-0.235938	1.734762	-0.133788	-0.950188	-1.874517	2.001570	-0.504874	0.987680	0.981544	-1.332483	2.566551	-3.712770	-1.593706	2.673950	-2.241784	2.890619	-0.831859	0.086559
0.374386	-0.005378	1.622903	0.375902	0.235041	-0.131985	0.547467	0.390730	-1.119688	-0.733286	-0.249416	0.952154	-0.362232	0.846177	2.094796	-0.077873	-0.326170	0.351342	-0.029519	0.233620	0.615904	-0.759424	-0.461518	0.407397	-1.231886	-1.360963	1.668118	1.175457	-0.556063	-0.884010	1.324427	-1.405354	1.041877	0.550491	-0.147172	-0.027770	-0.101284	-0.962227	0.372999	1.783001	-0.453068	-0.865823	0.417706	0.449253	-0.870165	-1.677227	0.964618	0.493783	0.729205	-0.014426	0.620315	0.158407	-0.526708	1.303010	0.651525	-0.038956	0.302742	-0.482936	1.013390	0.775206	-0.533904	0.444121	0.000940	-0.658678	0.236497	-1.171103	-0.422277	1.290753	-0.545275	-1.176639	0.897126	0.205174	-0.683100	0.169362	-0.659530	1.222469	0.540038	0.181060	-1.600932	1.468618	-0.070375	-0.251126	-0.167344	0.265094	-0.113901	0.760311	-0.532394	-0.383500	-0.466329	-0.167175	1.454169	-1.213204	0.714124	-0.005563	0.414195	-0.195779	-0.808295	-0.126416	-1.511962	-0.893856	-0.208482	1.950470	0.253531	0.172500	-0.877631	0.537036	-1.248024	-0.721047	0.190399	-0.669785	0.870356	-0.563381	-0.394906	0.256249	-0.002702	1.276095	-0.441428	-0.002895	0.077655	-0.756491	0.796199	-0.625489	0.894813	0.851472	0.280324	0.054743	-0.799244	0.551076
0.782372	0.124626	-1.427468	-0.313831	0.450855	0.490029	-0.758414	-0.148018	1.313530	2.210680	0.064080	-0.553487	0.046804	-0.465302	-0.542834	-0.233158	0.441238	-0.545975	-0.279400	0.849117	-0.731923	-0.601931	1.564765	0.110297	1.068965	1.014645	-1.310422	0.214982	0.070505	0.925947	-0.347344	1.668785	-1.744505	0.443144	-1.319579	0.424222	0.498269	-0.078975	-0.444186	-0.456312	0.056276	0.690455	0.411127	-0.994434	0.480653	1.493737	-0.580470	-0.569729	-1.355931	-0.855183	-1.060618	-0.545686	-1.080404	-0.787889	-2.001180	1.092580	-1.814479	-0.334640	-0.156278	0.007301	-0.740120	0.330115	-0.096490	-0.845410	0.198697	1.413255	0.744283	1.100011	-0.648427	0.230524	-0.852225	0.218156	0.391979	-0.738396	0.532411	0.441066	0.191457	-0.857088	0.192247	-1.565434	-0.144989	-0.673865	0.431436	-1.052256	0.831420	-0.452162	1.135556	1.452846	0.666644	0.179254	-0.723509	-1.166259	1.032048	-0.093910	-0.175347	0.083017	0.796486	1.076112	1.155814	0.644628	1.050467	-0.874175	-0.111175	-0.699728	0.579567	0.150599	0.717196	0.643487	0.385279	0.337734	-1.710963	0.944103	0.604801	0.525591	-1.400279	-0.453364	0.658484	0.169883	-0.221972	-0.605725	-0.310103	-2.025827	-0.365040	0.667381	-0.089205	1.433509	1.023728	0.887353
0.254676	-0.621506	-0.275184	0.068892	0.260315	0.520681	0.786391	2.058055	0.951374	2.531783	0.059006	0.451258	-1.403714	0.097152	1.057405	-0.285402	-0.554351	-1.311116	0.041014	2.094231	0.889087	-1.475331	0.434658	0.939051	-0.038082	-1.073426	0.194616	-0.755320	0.847797	0.024345	0.873827	1.869932	-2.065027	1.750560	-1.693775	-0.151773	1.640070	0.174181	1.143934	0.828775	-1.412404	-1.367269	0.953272	-1.252336	-0.097772	0.030218	1.183676	-0.461634	-1.147443	-0.523606	-1.371819	0.502723	-2.508859	-0.641899	-1.923552	0.851121	-1.913986	-1.816401	-0.055509	-0.767561	-0.641230	0.376789	-1.184870	-1.344388	0.408706	1.522973	0.475860	2.137974	-1.147355	-0.036144	1.433271	0.261803	-1.704778	0.038043	1.446214	2.180615	-0.162288	-2.533143	-0.232479	0.177496	-1.084442	-1.510696	-0.429091	-1.169052	1.259337	0.519293	0.422371	2.216777	-1.258124	-1.977784	-0.143658	-1.710035	1.482847	-1.144078	0.387501	1.761519	-1.352251	1.804119	-0.924100	0.864709	1.294177	0.918616	-0.511194	-0.368646	0.085677	-1.355158	0.391607	0.305923	-0.059187	0.741496	-1.260430	1.181307	0.340003	0.310474	-1.291129	1.391685	-0.780350	1.267190	0.791456	-1.323460	1.036669	-2.081497	-0.829119	2.143671	-1.449862	2.285058	0.480299	0.551085
0.676531	-0.406665	-0.229378	0.514468	0.098158	0.324547	0.352652	0.721332	-0.095706	0.585756	-0.103760	0.470661	-0.188111	0.405414	0.762492	-0.594531	-0.298126	-0.412782	-0.789847	0.779942	0.959129	-0.643044	0.157151	0.350799	0.309925	-0.492544	0.850573	0.320107	0.275854	0.190242	0.704743	0.033191	-0.402994	0.920514	-0.827125	0.225202	0.196829	0.169968	-0.274972	0.534890	0.055379	-0.950285	-0.107686	-0.686470	0.330907	-0.253891	0.391892	0.087887	-0.326335	-0.547532	0.030549	0.675485	-0.489624	0.018923	-0.529588	-0.136476	-0.512289	-0.221398	0.380623	0.144037	-0.150161	-0.155387	-0.850011	-0.379305	-0.237306	0.606000	0.021906	0.737826	-0.704051	-0.435361	0.246090	0.873821	-0.260176	0.029058	0.125852	0.268527	0.204952	-0.305051	-0.469128	0.365211	0.037277	-0.719177	-0.395333	-0.660362	0.046958	0.759665	-0.089722	0.538092	-0.595853	-0.698917	0.408432	-0.702009	0.650317	-0.615552	-0.375652	0.577983	-0.477080	0.769575	-0.320963	-0.082706	0.039528	1.135410	0.125251	-0.544934	-0.101264	-0.036143	-0.004628	-0.260535	-0.008623	0.223545	-0.456113	0.277043	0.029681	0.899669	-0.631606	0.700855	-0.389096	0.773304	0.041705	-1.151004	-0.129972	-0.587223	0.462769	0.896199	-0.163049	0.471667	0.243213	0.950222
0.345782	-0.693326	-0.459477	0.071866	0.586131	0.923083	0.764830	1.919254	0.983215	2.852320	-0.217588	0.469791	-1.419409	0.057711	0.931223	-0.323033	-0.541771	-1.318224	0.256971	2.223527	0.737944	-1.676473	0.953218	0.757720	0.063531	-0.823785	-0.055942	-0.497823	0.809879	0.209524	0.769767	2.483394	-2.274140	1.884274	-1.727589	-0.046004	1.530350	0.073726	0.877549	1.005392	-1.382572	-1.401387	0.656279	-1.647290	-0.117305	0.387051	0.944434	-0.744210	-1.626586	-0.707087	-1.247412	0.412213	-2.811692	-0.681957	-2.365264	1.002379	-2.054034	-1.909307	0.164329	-0.836686	-1.034962	0.694228	-1.259320	-1.631122	0.742454	1.901566	0.401501	2.506985	-1.611026	-0.220834	1.220874	0.140493	-1.627211	-0.300770	1.331073	2.112087	0.390750	-2.471807	-0.133225	-0.539018	-1.327681	-1.908852	-0.113099	-1.511935	1.232886	0.239261	1.056256	2.389656	-1.089550	-1.452243	-0.167956	-1.606367	1.898566	-1.020238	0.494016	1.397935	-1.116457	2.053381	-0.712245	0.982768	1.705529	0.448569	-0.721175	-0.594673	-0.022503	-1.160698	0.632414	0.542480	0.074524	0.167211	-1.365128	1.512187	0.240394	0.349270	-1.739623	1.265871	-0.574947	1.394285	0.602204	-1.380950	1.012355	-2.509536	-0.952057	2.178222	-1.417807	2.159671	0.483826	0.820072
0.279996	-0.202581	-0.618525	-0.202253	0.307893	0.456536	-0.052924	0.832390	1.233933	1.992644	0.049657	0.060153	-0.726720	-0.062976	0.421411	-0.242592	0.001080	-0.729693	0.115451	1.288442	-0.001981	-0.864081	0.733712	0.450882	0.105231	-0.057820	-0.520599	0.029450	0.293898	0.168319	0.244936	1.564857	-1.432991	0.738906	-1.209372	-0.200851	0.838102	-0.063243	0.266811	0.226234	-0.811575	-0.287239	0.842486	-0.841809	-0.003512	0.681451	0.427138	-0.408236	-0.931673	-0.585283	-1.265315	-0.104900	-1.804916	-0.322661	-1.575665	0.947771	-1.584895	-1.217948	-0.033359	-0.099482	-0.668768	0.490965	-0.347362	-1.045348	0.306667	1.136543	0.650390	1.548596	-0.650735	0.042343	0.329183	-0.013388	-0.448601	-0.474986	0.664595	1.460956	0.007402	-1.446737	-0.321522	-0.457927	-0.607370	-1.031563	0.040313	-0.831285	0.801456	-0.176641	0.735931	1.539172	-0.133582	-0.697979	-0.306519	-1.643071	1.206982	-0.359954	0.334424	0.682335	-0.332175	1.236906	-0.061037	0.653920	1.094040	-0.047115	-0.230040	-0.419216	0.315570	-0.530425	0.369950	0.170039	0.268572	0.166972	-1.091129	0.775552	0.406370	0.150660	-1.125789	0.479236	-0.068038	0.510902	0.304957	-0.750093	0.485330	-2.060055	-0.273452	1.356421	-0.564007	1.611700	0.563039	0.621020
0.003021	-0.719153	0.690794	-0.217488	0.924043	0.978678	0.941274	2.469896	0.609757	2.470238	-0.268580	1.197119	-2.222547	-0.250939	2.172332	-0.331253	-0.743727	-1.104364	0.830054	2.463748	0.517319	-2.285125	0.740036	1.119822	-1.087905	-1.908002	0.261205	-0.683945	0.482962	-0.347061	1.037946	2.288137	-2.118956	2.405329	-1.488962	-0.939204	2.056152	-0.687770	1.625783	1.977583	-2.060874	-1.524389	0.966600	-0.961594	-1.084705	-0.589992	1.539280	-0.575990	-1.210511	-0.205804	-1.289722	0.052786	-3.688879	-0.310792	-2.046732	1.607310	-1.971625	-2.577655	0.533033	-0.545989	-1.122701	1.469972	-1.049049	-2.124512	1.169500	1.158456	0.524889	3.329112	-2.243752	-0.872633	2.135154	-0.509494	-2.567715	-0.290725	1.247089	3.311384	0.653055	-2.979344	-0.433221	-0.048541	-1.650627	-2.186301	-0.015761	-1.344092	1.496734	0.115888	1.018661	2.509419	-1.525490	-1.654845	0.389342	-2.087095	2.397377	-0.848084	1.016847	1.124474	-2.009363	2.030717	-1.766000	0.633416	1.961409	1.206178	-1.125440	-0.035889	-0.473011	-1.560519	-0.204880	0.154407	0.496203	-0.154186	-1.060181	1.568004	0.022765	-0.003724	-1.606769	1.525344	-0.504454	1.134599	0.847037	-1.582816	1.758630	-3.123001	-1.273229	2.546494	-1.813519	2.464650	-0.087959	0.447563
0.142464	-0.175346	-0.338534	-0.214296	0.400454	0.347138	0.023106	0.844206	1.157009	1.860073	0.038436	0.136546	-0.901320	-0.083547	0.669356	-0.114764	-0.007117	-0.604692	0.194258	1.272216	-0.158013	-0.857147	0.670619	0.543651	-0.125206	-0.278670	-0.411333	0.034253	0.108788	0.010319	0.268486	1.414366	-1.337495	0.730173	-1.101215	-0.244369	0.889756	-0.302228	0.398379	0.456303	-0.856605	-0.290815	0.974852	-0.615637	-0.211411	0.456560	0.455186	-0.398416	-0.824093	-0.406964	-1.184147	-0.248612	-1.988847	-0.284237	-1.469990	0.997483	-1.504284	-1.336270	0.104862	-0.075234	-0.733002	0.663900	-0.253695	-1.217748	0.424371	0.798687	0.527308	1.628054	-0.637890	-0.054047	0.327393	-0.153956	-0.670021	-0.319586	0.682250	1.717749	0.009003	-1.557989	-0.462661	-0.216783	-0.710895	-1.009025	0.101878	-0.626994	0.817402	-0.244498	0.718420	1.424179	-0.082798	-0.663973	-0.129716	-1.725323	1.149992	-0.273122	0.506274	0.689650	-0.535903	1.082909	-0.264472	0.481883	1.133898	0.122569	-0.246326	-0.335705	0.121775	-0.449171	0.141759	0.235939	0.252542	0.129509	-0.899611	0.693856	0.292641	-0.032802	-1.061976	0.604333	-0.196130	0.415662	0.348509	-0.708850	0.692733	-2.072306	-0.234612	1.382202	-0.548024	1.652149	0.388199	0.630871
0.489461	0.090662	1.224360	0.538959	0.258018	-0.393093	0.204568	-0.314434	-1.105322	-0.983189	0.234938	0.227065	0.272383	0.682585	1.215985	-0.212403	0.080968	0.550508	-0.641605	-0.506169	0.237320	-0.164889	-0.372288	-0.033302	-0.647939	-0.603267	1.288243	0.991558	-0.346638	-0.456289	0.871525	-1.565369	1.220569	0.234532	-0.004767	0.388127	-0.541543	-0.544603	0.016748	1.038883	0.260571	-0.493751	0.093305	0.388221	-0.621510	-1.194589	0.027128	0.474749	0.654183	-0.087422	0.881333	0.057778	0.521024	0.530622	0.822412	-0.480689	0.270905	0.263966	0.582661	0.682317	-0.247038	-0.103417	-0.026236	-0.392670	0.044726	-0.932001	-0.599290	0.384932	-0.114161	-0.658027	0.180384	0.687011	0.157436	0.293428	-0.920563	0.066908	0.257949	0.990674	-1.147253	1.012913	0.400476	0.291436	-0.249452	0.435864	-0.163705	0.760262	-0.688819	-0.512950	-0.010415	-0.034293	0.965649	-0.582892	-0.129785	0.263729	-0.319450	-0.261994	-0.083077	-0.437880	-0.746135	-0.918064	-0.420226	1.645458	0.736452	0.214794	-0.402428	0.982205	-1.042603	-0.464882	0.095291	-0.119789	0.657945	-0.700124	-0.506622	0.714751	0.337409	0.898911	-0.380557	-0.450051	-0.013900	-0.649384	0.198983	0.135717	0.917760	0.187371	0.655956	-0.180615	-0.679741	0.401365
0.592344	0.061103	0.766278	0.567390	0.098881	-0.304469	-0.019900	-0.520810	-0.951612	-1.035858	0.152360	0.110316	0.733790	0.630372	0.915566	-0.427533	0.112139	0.395597	-1.158683	-0.619564	0.378236	0.163019	-0.315384	-0.261239	-0.265831	-0.327010	1.267764	0.882712	-0.300940	-0.227901	0.584570	-1.676623	1.143094	0.075416	-0.308831	0.649730	-0.692781	-0.273796	-0.384353	0.763974	0.720067	-0.425406	-0.067697	0.129073	-0.098022	-0.777131	-0.221875	0.681887	0.572457	-0.203158	0.949320	0.112765	0.914216	0.295071	0.722649	-0.647404	0.296435	0.594746	0.354480	0.783709	0.040714	-0.512704	-0.243808	-0.161814	-0.356610	-0.533798	-0.698819	0.048222	0.082787	-0.411157	-0.236300	1.228919	0.489837	0.287213	-0.819343	-0.399720	0.069863	1.121799	-0.874690	0.947025	0.719082	0.342510	-0.562868	0.157985	-0.228772	1.032943	-0.836585	-0.627886	0.012768	-0.030950	0.771292	-0.508554	-0.270609	0.079171	-0.630773	-0.043545	0.219870	-0.461187	-0.401359	-0.867660	-0.643435	1.383398	0.862817	-0.186297	-0.313569	1.159272	-0.609255	-0.323937	0.042822	0.274778	0.481748	-0.640887	-0.409216	1.096257	0.524515	0.632776	-0.331409	-0.390138	-0.130228	-0.738080	-0.136300	0.421739	1.062717	-0.016937	0.793932	-0.352546	-0.402873	0.430873
0.594999	0.182422	1.248410	0.427641	0.500373	-0.334131	-0.050677	-0.577719	-1.155833	-1.099101	0.320773	0.062121	0.359226	0.669404	1.154431	-0.244226	0.291018	0.536262	-0.758423	-0.835841	0.017823	-0.119746	-0.180505	-0.149052	-0.483454	-0.525184	1.225978	0.992364	-0.394894	-0.270441	0.619556	-1.712510	1.323161	0.182791	-0.054827	0.530093	-0.501533	-0.771730	-0.204274	1.018247	0.515385	-0.461740	0.099575	0.442954	-0.652628	-1.051334	-0.150751	0.500056	0.527812	-0.031392	1.157793	-0.267120	0.678431	0.380052	0.654065	-0.295511	0.135170	0.363850	0.675284	0.916519	-0.421309	-0.001089	0.104631	-0.739694	0.145353	-1.015345	-0.795192	0.505104	-0.227865	-0.666024	-0.210443	0.796696	0.233596	0.251770	-1.065801	-0.154201	0.510530	1.277633	-1.200430	0.820374	0.589195	0.145327	-0.256607	0.353782	-0.208071	0.680732	-0.625125	-0.641971	0.225810	0.306444	0.946174	-0.533949	-0.081260	0.291645	-0.219844	-0.336502	0.192876	-0.595459	-0.507397	-1.050769	-0.307703	1.613836	0.806387	0.112685	-0.616018	1.440927	-1.079895	-0.219358	0.261171	-0.104856	0.671198	-0.474454	-0.589633	0.773059	0.357457	0.761914	-0.182448	-0.638970	-0.171457	-0.693808	0.309006	0.053683	0.764956	0.207114	0.681375	-0.305333	-0.795125	0.382393
